id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
257,pedestrian,1,2,1,269.269,0.0,4.490464100847021,1.8032110718402659,0,-27.44771663006395,0.21325751725152695,0,0.0,0.0,0.0,0.0,0.0,0.0,125.78142476506963
257,pedestrian,1,2,2,269.302487,0.033487,4.460320242384977,1.8007051130806841,0,-27.39753680555024,0.24448857453140269,0,0.0,0.0,0.0,0.0,0.0,0.0,125.79865471149648
257,pedestrian,1,2,3,269.335946,0.033459,4.420272595360783,1.799181574774262,0,-27.347461288325853,0.26537127913077674,0,0.0,0.0,0.0,0.0,0.0,0.0,125.81014580495075
257,pedestrian,1,2,4,269.369378,0.033432,4.390130837469934,1.7973471835106127,0,-27.30730005023005,0.2863106038187812,0,0.0,0.0,0.0,0.0,0.0,0.0,125.82167502012763
257,pedestrian,1,2,5,269.40281500000003,0.033437,4.350151207935104,1.7934293933351892,0,-27.257195142558444,0.31734159849210264,0,0.0,0.0,0.0,0.0,0.0,0.0,125.8388400610442
257,pedestrian,1,2,6,269.436289,0.033474,4.319917453491515,1.790837634067381,0,-27.207033319973227,0.33830506130233995,0,0.0,0.0,0.0,0.0,0.0,0.0,125.85041460511076
257,pedestrian,1,2,7,269.469772,0.033483,4.279949820094324,1.7858545381735385,0,-27.156859494820207,0.3693738063722638,0,0.0,0.0,0.0,0.0,0.0,0.0,125.8676630954045
257,pedestrian,1,2,8,269.50322900000003,0.033457,4.249670479522823,1.7803836191553855,0,-27.106724602385388,0.40014501296821425,0,0.0,0.0,0.0,0.0,0.0,0.0,125.88478452422049
257,pedestrian,1,2,9,269.536681,0.033452,4.209791580318136,1.7766394765333187,0,-27.05659576156958,0.42104337432523276,0,0.0,0.0,0.0,0.0,0.0,0.0,125.8964016501042
257,pedestrian,1,2,10,269.570157,0.033476,4.179436739569399,1.7700577098256178,0,-27.006432427659185,0.45185791603691683,0,0.0,0.0,0.0,0.0,0.0,0.0,125.91364653440587
257,pedestrian,1,2,11,269.603624,0.033467,4.139603644373298,1.762889409559737,0,-26.95628253706765,0.48254764152996993,0,0.0,0.0,0.0,0.0,0.0,0.0,125.93088679720732
