id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-118,pedestrian,4,1,1,162.028533,0.0,-6.736253581451883,0.09846952348917225,2.9578471520158165,-16.9687277412875,-0.030333266298384117,-0.9082056092443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,2,162.06202000000002,0.033487,-6.729941933873458,0.18934942735275495,2.7263971159074813,-16.970782824483855,-0.061652495890702264,-0.9395768877695444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,3,162.09546600000002,0.033446,-6.720803478190408,0.27415367049148986,2.544127294162047,-16.97380615772023,-0.09069999709127158,-0.8714250360170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,4,162.128938,0.033472,-6.709028539209409,0.35324816942999354,2.3728349681551104,-16.97773082649976,-0.11774006338588353,-0.8112019888383583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,5,162.162418,0.03348,-6.6947937675775675,0.4270431489552296,2.213849385757082,-16.98249235435663,-0.14284583570612677,-0.7531731696072971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,6,162.195905,0.033487,-6.678264796861361,0.49586912148617485,2.064779175928357,-16.988033177435653,-0.16622469237075246,-0.7013656999387711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,7,162.229386,0.033481,-6.659595224724847,0.5600871640954281,1.926541278277597,-16.994295419064574,-0.1878672488675771,-0.6492766949047396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,8,162.26282500000002,0.033439,-6.638929299256142,0.6199777640611707,1.7967179989722746,-17.001229271749008,-0.20801558053297786,-0.6044499499620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,9,162.296289,0.033464,-6.616401929467643,0.6758210936549657,1.6752998878138492,-17.00878769596079,-0.22675272635352794,-0.5621143746165028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,10,162.32975000000002,0.033461,-6.592137833820339,0.7279228694191143,1.5630532729244582,-17.016923892523817,-0.24408589689078108,-0.519995116117594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,11,162.363202,0.033452,-6.566254525095285,0.7764992617516209,1.4572917699751982,-17.025596323917103,-0.26017294179853967,-0.48261134723275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,12,162.39665200000002,0.03345,-6.538860588353783,0.8218181022450658,1.359565214803347,-17.034764506634055,-0.27504548150857105,-0.4461761913009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,13,162.43010600000002,0.033454,-6.510058847807437,0.8640522163903881,1.2670234243596694,-17.0443936475597,-0.2888742277693548,-0.4148623878235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,14,162.463561,0.033455,-6.47994498495792,0.9034158854855019,1.180910072853413,-17.054450355350394,-0.30170123372077734,-0.3848101785426762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,15,162.49702100000002,0.03346,-6.448607350219825,0.9401290421428751,1.1013946997211945,-17.064901462245853,-0.31353320686383057,-0.35495919429159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,16,162.530508,0.033487,-6.416129148128556,0.9743460627380586,1.0265106178555057,-17.075717059790342,-0.32446792633467625,-0.32804158412537043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,17,162.56396800000002,0.03346,-6.382588761439611,1.0062116006683675,0.9559661379092668,-17.08687125645584,-0.3346258999648791,-0.3047392089060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,18,162.597421,0.033453,-6.348058525970953,1.0359070640597325,0.8908639017409518,-17.098337896168598,-0.3439991913827758,-0.28119874253689975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,19,162.63087900000002,0.033458,-6.312605400081396,1.0635937766867165,0.8306013788095207,-17.110091530411506,-0.3526090272871943,-0.258295077132555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,20,162.66434,0.033461,-6.276292972329346,1.0893728325615082,0.7733716762437471,-17.12211023576859,-0.36056116071260846,-0.23856400276242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,21,162.697798,0.033458,-6.239180037633725,1.1133880408686239,0.7204562492134675,-17.13437217615413,-0.3678582115661191,-0.21891152560531807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,22,162.731255,0.033457,-6.20132081601638,1.135776648520339,0.6716582295514585,-17.1468565171898,-0.3745302310700995,-0.20016058511941123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,23,162.764713,0.033458,-6.162766534440352,1.156628447280844,0.6255539628151428,-17.159544293459128,-0.3806332880798478,-0.18309171029245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,24,162.79817,0.033457,-6.123564948155112,1.1760475885572128,0.5825742382910696,-17.17241828995832,-0.38621989497576853,-0.1675982068776224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,25,162.831624,0.033454,-6.083760684303828,1.1941279155385105,0.5424098094389289,-17.185461971851765,-0.39131045680338317,-0.15271685482843836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,26,162.86507500000002,0.033451,-6.043393451821456,1.2110169744711463,0.5066717679790718,-17.19865748127134,-0.39586528258718695,-0.13664477351411322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,27,162.89853100000002,0.033456,-6.002501432263219,1.2267605867471207,0.47230836827923184,-17.211989806254362,-0.3999697494906944,-0.12313400710522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,28,162.931994,0.033463,-5.9611195874326155,1.2414553449180865,0.44084274512897037,-17.225443592433898,-0.4036135853861159,-0.1093150768626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,29,162.965451,0.033457,-5.919283142948643,1.2550933345191702,0.40913968803250617,-17.239008763427886,-0.40695512981965676,-0.10024633300622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,30,162.998908,0.033457,-5.877024412088346,1.2677619258089021,0.38005773869196213,-17.2526750344237,-0.40998812987437117,-0.09099000164143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,31,163.032365,0.033457,-5.834328837990929,1.2808672229225126,0.3931589134083128,-17.26625432598711,-0.4073787469022572,0.07828148916341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,32,163.06582300000002,0.033458,-5.791226526001202,1.2930693596918204,0.36606410307922993,-17.279744526492095,-0.4047060151496013,0.08018195257967717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,33,163.09928000000002,0.033457,-5.747745959593886,1.3044169922194646,0.34042897582932957,-17.293144192947086,-0.4019899936497173,0.0814806449965201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,34,163.132743,0.033463,-5.703913683187223,1.31496829219988,0.3165389994124626,-17.30645204926534,-0.39923568954755906,0.08262912306474768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,pedestrian,4,1,35,163.166201,0.033458,-5.659754633562457,1.3247714887429973,0.29409589629351734,-17.319666885640533,-0.39644509125587907,0.08371794875039988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
