id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,59.059,0.0,-42.67953589884564,0.8881308761759932,0,-31.647716631181538,-0.24646337598640417,0,0.0,0.0,0.0,0.0,0.0,0.0,12.295674283507466
68,pedestrian,1,2,2,59.092496,0.033496,-42.64941991155469,0.8907452830729842,0,-31.637716632336378,-0.23618778315670985,0,0.0,0.0,0.0,0.0,0.0,0.0,12.307177742925978
68,pedestrian,1,2,3,59.125977,0.033481,-42.61931651989781,0.8932398390592259,0,-31.637643506202227,-0.22588898180273015,0,0.0,0.0,0.0,0.0,0.0,0.0,12.318676391699556
68,pedestrian,1,2,4,59.159428,0.033451,-42.589240996371885,0.8956132604506195,0,-31.627618332767984,-0.21557362851300438,0,0.0,0.0,0.0,0.0,0.0,0.0,12.330164395538631
68,pedestrian,1,2,5,59.192923,0.033495,-42.55912589949196,0.8978703984853869,0,-31.617716632783413,-0.20521992580294737,0,0.0,0.0,0.0,0.0,0.0,0.0,12.34166751489506
68,pedestrian,1,2,6,59.226374,0.033451,-42.52904948952208,0.9000052782557852,0,-31.617554496529543,-0.19485618403328595,0,0.0,0.0,0.0,0.0,0.0,0.0,12.353155857468456
68,pedestrian,1,2,7,59.259843999999994,0.03347,-42.498956883588,0.9020215847401674,0,-31.607523626961115,-0.1844648772346032,0,0.0,0.0,0.0,0.0,0.0,0.0,12.364650386436013
68,pedestrian,1,2,8,59.293302999999995,0.033459,-42.468874146713084,0.9039179635207198,0,-31.597716629546245,-0.1740564983160002,0,0.0,0.0,0.0,0.0,0.0,0.0,12.37614114527307
68,pedestrian,1,2,9,59.326753,0.03345,-42.43855289156914,0.9057412413494662,0,-31.597470879605492,-0.16350832579320845,0,0.0,0.0,0.0,0.0,0.0,0.0,12.387769946940828
68,pedestrian,1,2,10,59.360202,0.033449,-42.39872491754583,0.9082386317798963,0,-31.587716632522643,-0.1479922018128598,0,0.0,0.0,0.0,0.0,0.0,0.0,12.40484603647144
68,pedestrian,1,2,11,59.39366,0.033458,-42.36864307296681,0.9097404539349049,0,-31.58741902413004,-0.13752567058522994,0,0.0,0.0,0.0,0.0,0.0,0.0,12.416336454525917
68,pedestrian,1,2,12,59.427124,0.033464,-42.338554989475476,0.9110960750861894,0,-31.57738966109983,-0.12703836607494995,0,0.0,0.0,0.0,0.0,0.0,0.0,12.427829256133707
68,pedestrian,1,2,13,59.460587,0.033463,-42.308468676535654,0.9123786548878563,0,-31.567716630208842,-0.11635586681120254,0,0.0,0.0,0.0,0.0,0.0,0.0,12.43952520551475
68,pedestrian,1,2,14,59.494048,0.033461,-42.27838412797809,0.9140904891397281,0,-31.56733270732514,-0.10079859517794362,0,0.0,0.0,0.0,0.0,0.0,0.0,12.456542410360102
68,pedestrian,1,2,15,59.527508999999995,0.033461,-42.248298747616765,0.9150485508082596,0,-31.557304246915773,-0.09027386910944445,0,0.0,0.0,0.0,0.0,0.0,0.0,12.46803417872013
68,pedestrian,1,2,16,59.560970999999995,0.033462,-42.218213333892535,0.9158539628958215,0,-31.547716630663803,-0.07973772513085743,0,0.0,0.0,0.0,0.0,0.0,0.0,12.479525960265171
68,pedestrian,1,2,17,59.594445,0.033474,-42.18811708929251,0.9164460370833328,0,-31.54724369504243,-0.06893455569603775,0,0.0,0.0,0.0,0.0,0.0,0.0,12.49129285185295
68,pedestrian,1,2,18,59.627886999999994,0.033442,-42.15804880092261,0.9171813636131,0,-31.537220932445003,-0.05337965180140179,0,0.0,0.0,0.0,0.0,0.0,0.0,12.508236697311855
68,pedestrian,1,2,19,59.661373,0.033486,-42.127941809165335,0.9174636366355199,0,-31.527716631951616,-0.042536317833777856,0,0.0,0.0,0.0,0.0,0.0,0.0,12.520041169882441
68,pedestrian,1,2,20,59.694823,0.03345,-42.09786713422999,0.917749273435305,0,-31.52716037626379,-0.027005080773185308,0,0.0,0.0,0.0,0.0,0.0,0.0,12.536953978590363
68,pedestrian,1,2,21,59.728285,0.033462,-42.06778087067525,0.9176954107088001,0,-31.517716632170135,-0.016143626256439614,0,0.0,0.0,0.0,0.0,0.0,0.0,12.548781270007307
68,pedestrian,1,2,22,59.761769,0.033484,-42.0382957515103,0.9175623839622483,0,-31.51709655758162,-0.000638467110123263,0,0.0,0.0,0.0,0.0,0.0,0.0,12.565674999368158
68,pedestrian,1,2,23,59.795221999999995,0.033453,-42.01759829804722,0.9172222808426092,0,-31.507070764541112,0.01023918816955195,0,0.0,0.0,0.0,0.0,0.0,0.0,12.577533766804814
68,pedestrian,1,2,24,59.828675,0.033453,-41.987520135550234,0.9166474689447474,0,-31.497716632671654,0.02568336852198146,0,0.0,0.0,0.0,0.0,0.0,0.0,12.59438230213669
68,pedestrian,1,2,25,59.862128999999996,0.033454,-41.957441913379654,0.9160218843530328,0,-31.49701863753222,0.03656894903192458,0,0.0,0.0,0.0,0.0,0.0,0.0,12.60627125794976
68,pedestrian,1,2,26,59.895590999999996,0.033462,-41.92735643492592,0.9150315882176016,0,-31.486990142939387,0.05195804789527516,0,0.0,0.0,0.0,0.0,0.0,0.0,12.623092720705179
68,pedestrian,1,2,27,59.929061999999995,0.033471,-41.897262095231845,0.9140910634865947,0,-31.47771663039531,0.06285220429895906,0,0.0,0.0,0.0,0.0,0.0,0.0,12.635022176050796
