id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-154,pedestrian,4,1,1,198.031167,0.0,-19.262291615445378,0.5173285257567257,1.4294049959095512,6.861758612760836,0.28425737415057223,0.3365756177512921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,2,198.06466500000002,0.033498,-19.24363290518807,0.559761307719274,1.272983458876449,6.871585461421372,0.2948054598160853,0.3164425699653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,3,198.098126,0.033461,-19.223644674223603,0.5996469289340001,1.1965686364417825,6.881740108866552,0.3046394233553997,0.2950189061794319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,4,198.131628,0.033502,-19.20240955629057,0.6370535379910937,1.1221982717128074,6.892199340222489,0.31377694067812173,0.2741255196816623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,5,198.165119,0.033491,-19.180007249366863,0.6720692077111178,1.0504700916007232,6.9029419539197905,0.3222784109190328,0.2550441072273326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,6,198.19862400000002,0.033505,-19.15651349349319,0.7048126762101437,0.9823040549707772,6.913948776419156,0.3302046749809721,0.23778792185817987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,7,198.232113,0.033489,-19.13200024852454,0.7353973490594715,0.917540185479836,6.925202580951232,0.33761413596227036,0.22228382943894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,8,198.265569,0.033456,-19.1065339897428,0.7639877634522549,0.8577124317835043,6.936688475600771,0.34457683948618334,0.20888110571739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,9,198.29902900000002,0.03346,-19.08017820763468,0.7906734632435908,0.8005709937400762,6.94839287750354,0.3511320570830589,0.19665652790626656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,10,198.332511,0.033482,-19.052992453834605,0.8155726140022506,0.746974522759795,6.96030379430588,0.35732750407020497,0.18586340961438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,11,198.36596200000002,0.033451,-19.02503051471801,0.8388581734977903,0.6985667848661928,6.972411161035087,0.3632210018761872,0.17680493417946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,12,198.399412,0.03345,-18.996343883032132,0.8605989505763876,0.6522233123579163,6.984705910583891,0.3688424864641375,0.16864453763850729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,13,198.432872,0.03346,-18.966979824887172,0.8809217443487681,0.6096838131714178,6.9971804367961035,0.37423578636637844,0.1617989970672286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,14,198.46633200000002,0.03346,-18.936979736577616,0.9000026492867031,0.5724271481380491,7.009828085085416,0.37942944867936657,0.1558098693896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,15,198.499796,0.033464,-18.90638328016995,0.9178936922299473,0.5367312882973263,7.022643591168647,0.3844651824969446,0.1510720145273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,16,198.533254,0.033458,-18.875225814945487,0.9347239567339539,0.5049079351201976,7.035622853350192,0.3893778654463753,0.14738048848292187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,17,198.566711,0.033457,-18.843536368539613,0.9506833921762632,0.47878306326927933,7.048761744515675,0.39416673496446547,0.14366608554270435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,18,198.60017000000002,0.033459,-18.81141269457491,0.9637102189411237,0.39080480294581554,7.062078121297845,0.39949130346512046,0.15973705501964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
