id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,155.021533,0.0,-3.0698122272442365,0.2917101627105247,-3.5350814624417577,-17.885594815002925,1.2636545211211998,-2.863590401427433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,155.055009,0.033476,-3.063654957780159,0.1847180839223279,-3.2097623636459036,-17.846520453210992,1.1722308537579809,-2.7427100208965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,155.08845300000002,0.033444,-3.060830074872755,0.08474648722212351,-2.999147901006132,-17.81030247734162,1.0865392760812083,-2.570747330303181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,155.12188700000002,0.033434,-3.061118688383784,-0.008658405330876764,-2.8021467765900083,-17.77676161442419,1.0062258875228705,-2.4094016567501324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,155.155341,0.033454,-3.064317151929485,-0.09595390637101783,-2.618865031204232,-17.745731157053058,0.9309137211338713,-2.2593649916699756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,155.18880000000001,0.033459,-3.0702348316268937,-0.17753039092226897,-2.4472945365375343,-17.717054632004768,0.8602957514486641,-2.118539090556214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,155.222262,0.033462,-3.0786937570138653,-0.25376776160914183,-2.2871211206061854,-17.690586018838207,0.7940583949967729,-1.9871206935567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,155.255725,0.033463,-3.089527729502754,-0.3250191746666604,-2.137542391725557,-17.66618837694379,0.731929256832498,-1.8638741449282468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,155.28919000000002,0.033465,-3.102499245994672,-0.38914549475754273,-1.9237896027264696,-17.644212104338088,0.6592881781710105,-2.179232359844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,155.322652,0.033462,-3.116501275487168,-0.4200608847748838,-0.927461700520232,-17.62604610820098,0.5449798841131884,-3.429248821734662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,155.356112,0.03346,-3.1314367161808283,-0.4480632208097988,-0.8400700810474513,-17.61146415348412,0.4374586415057782,-3.2256372782223073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,155.38957100000002,0.033459,-3.147216403886,-0.4733906311551568,-0.7598223103607387,-17.600252773500664,0.33634139950374053,-3.0335172600611298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,155.423034,0.033463,-3.163758340056233,-0.49625808510699687,-0.6860236185552027,-17.592210337318473,0.24127308546573498,-2.852049421140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,155.45649600000002,0.033462,-3.180987809801135,-0.5168840923470649,-0.6187802172020418,-17.58714770822368,0.15187887284381993,-2.6818263786574517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,155.489958,0.033462,-3.1988368341729303,-0.5354707311538556,-0.5575991642037197,-17.584886572819016,0.06783406213992484,-2.5213443211168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,155.52342000000002,0.033462,-3.217242689102984,-0.5521756479016096,-0.501147502432621,-17.585259434550395,-0.011185851941392572,-2.370597422439522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,155.556883,0.033463,-3.234052763133926,-0.5043022209282533,1.4362028092006898,-17.588663403546814,-0.10211906989261371,-2.727996538536634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,155.590358,0.033475,-3.249350645713304,-0.45893647738133825,1.3609723064074513,-17.594895552219736,-0.18696446018766769,-2.5453617088516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,155.62381,0.033452,-3.263215637607305,-0.4159497568200267,1.2896016168393456,-17.603766149100036,-0.26611790640898614,-2.3746033866395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,20,155.657265,0.033455,-3.275724321642557,-0.375260521057557,1.2206770728740923,-17.615098396099622,-0.33996740998761715,-2.21548510735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,21,155.69074700000002,0.033482,-3.28694949614119,-0.33675523495898346,1.155158582957206,-17.628727996983486,-0.40888802651588757,-2.0676184958481123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,22,155.72420300000002,0.033456,-3.2969602849574904,-0.30032366448901654,1.0929471140990084,-17.644500959819318,-0.4731888850750017,-1.9290257567734241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,23,155.75767100000002,0.033468,-3.3047589218133693,-0.23395910567636127,1.9909367643796578,-17.66189699411272,-0.5218810288020266,-1.4607643118107476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,24,155.791131,0.03346,-3.3097830213330286,-0.15072298558978364,2.4970836025973284,-17.680229860932265,-0.5499860045863575,-0.8431492735299285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,25,155.82458400000002,0.033453,-3.3174739687957873,-0.23072842388276138,-2.4001631487893325,-17.697684443337963,-0.5236374721709386,0.7904559724625662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,26,155.858036,0.033452,-3.3276598296608912,-0.3055758259531213,-2.2454220621107988,-17.71431549408579,-0.4989315224347659,0.7411784920851806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,27,155.89149700000002,0.033461,-3.3401797812414484,-0.37559854741671383,-2.100681643907775,-17.730173839317416,-0.47575035694882273,0.6954349645782961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,28,155.924959,0.033462,-3.354882342098316,-0.44107682570601753,-1.9643483486791105,-17.745307509549722,-0.454010106969133,0.6522074993906909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,29,155.95842100000002,0.033462,-3.3716270998852753,-0.5023427336087857,-1.8379772370830456,-17.759761944403834,-0.4336330456233697,0.6113118403729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,30,155.991883,0.033462,-3.3902823153460964,-0.5596564638246329,-1.719411906475416,-17.773580127583095,-0.4145454953778446,0.5726265073657529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,31,156.025341,0.033458,-3.4107242437170076,-0.6132578511273351,-1.608041619081069,-17.786801812190465,-0.3966505382211352,0.5368487147012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,32,156.058791,0.03345,-3.4328376270338454,-0.6634014995051392,-1.5043094513341204,-17.799465285510937,-0.37990419961416083,0.5023901582092312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,33,156.092251,0.03346,-3.456514988653407,-0.7103208485868527,-1.407580472451409,-17.811606145216786,-0.36422579117543463,0.4703522531617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,34,156.125706,0.033455,-3.481654794256219,-0.7541941680843525,-1.3161995849249923,-17.82325764764213,-0.3495450727602992,0.4404215524540621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,35,156.159166,0.03346,-3.5081634385583436,-0.7952593290637447,-1.2319548293817681,-17.834451549254158,-0.3358170483608686,0.4118407319829179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,36,156.192623,0.033457,-3.5359525710572575,-0.8336739749674144,-1.1524393771100885,-17.845217888909264,-0.3229901896532283,0.38480576122920995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,37,156.226075,0.033452,-3.5649389330409504,-0.869590859510794,-1.077506536301388,-17.85558458205705,-0.31100079443353007,0.35968185659094626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,38,156.259547,0.033472,-3.595046577568962,-0.9032293358403474,-1.009154289886602,-17.8655780737499,-0.2998047507855636,0.33588130943899325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,39,156.293006,0.033459,-3.626203464082831,-0.93470659541607,-0.9443177872716801,-17.875223386096916,-0.28935937041048343,0.31336141125240496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,40,156.326424,0.033418,-3.6583422094886693,-0.9641623621751434,-0.8836730027722,-17.884542980357413,-0.2795878278148951,0.2931462778676502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,41,156.35988,0.033456,-3.691400114241816,-0.9917371425944004,-0.8272434125777106,-17.89355923346587,-0.27048759325364047,0.2730070368376391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,42,156.393337,0.033457,-3.7253190705874837,-1.017568690370037,-0.7749464332691,-17.902293371548918,-0.262024142491479,0.2539035228648443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,43,156.426794,0.033457,-3.760044281110872,-1.0417563157016483,-0.7256287599483432,-17.91076379590593,-0.25411273071031515,0.23734235343491517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,44,156.460251,0.033457,-3.795524923225112,-1.0644192634271892,-0.6798884317662288,-17.918989318140476,-0.2467656670363734,0.22041191021825218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,45,156.493708,0.033457,-3.831713681071216,-1.085662735383129,-0.6373041586781963,-17.92698723287011,-0.23993744188906127,0.20484675441936356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,46,156.527162,0.033454,-3.868566599907585,-1.1055875650910618,-0.5977448912379858,-17.934772652710095,-0.23356259519953596,0.1912454006857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,47,156.560621,0.033459,-3.906042680080648,-1.1242824051919007,-0.560845203025168,-17.9423611806663,-0.22765583868611372,0.17720269540266695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
