id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,154.020533,0.0,-2.6195358987897635,1.482916022811617,0,-17.407716631889343,0.30424879509940467,0,0.0,0.0,0.0,0.0,0.0,0.0,188.69792024838532
74,pedestrian,1,2,2,154.054039,0.033506,-2.6697441888103213,1.5097721669603876,0,-17.41775829051783,0.11463986054284298,0,0.0,0.0,0.0,0.0,0.0,0.0,188.57134443232746
74,pedestrian,1,2,3,154.087523,0.033484,-2.7199195225869164,1.5125042959300137,0,-17.427793356250284,-0.07669153848010046,0,0.0,0.0,0.0,0.0,0.0,0.0,188.44489565689415
74,pedestrian,1,2,4,154.121033,0.03351,-2.770135293764544,1.492569154820919,0,-17.437716631229957,-0.25851654485545117,0,0.0,0.0,0.0,0.0,0.0,0.0,188.3240552847273
74,pedestrian,1,2,5,154.154521,0.033488,-2.820316609870617,1.4509490590269696,0,-17.4378727744429,-0.43641083106330697,0,0.0,0.0,0.0,0.0,0.0,0.0,188.2033872856568
74,pedestrian,1,2,6,154.187988,0.033467,-2.870466486135368,1.3916855830417938,0,-17.447902749561848,-0.6000829802308719,0,0.0,0.0,0.0,0.0,0.0,0.0,188.08845223489766
74,pedestrian,1,2,7,154.221447,0.033459,-2.9206058185530748,1.3141768470915336,0,-17.457716633565724,-0.7557520306683014,0,0.0,0.0,0.0,0.0,0.0,0.0,187.9736639556514
74,pedestrian,1,2,8,154.254926,0.033479,-2.970773648407458,1.2241750046879807,0,-17.457964183511667,-0.8949278783218362,0,0.0,0.0,0.0,0.0,0.0,0.0,187.8642947316938
74,pedestrian,1,2,9,154.288385,0.033459,-3.020911550455504,1.1141837748243117,0,-17.467716632359636,-1.0293724959497361,0,0.0,0.0,0.0,0.0,0.0,0.0,187.74970240077334
74,pedestrian,1,2,10,154.321846,0.033461,-3.0710538659225954,1.0020584060311302,0,-17.468020223968697,-1.1394156837233593,0,0.0,0.0,0.0,0.0,0.0,0.0,187.64610250571843
74,pedestrian,1,2,11,154.35531,0.033464,-3.1215318824130667,0.8727349641557363,0,-17.478049296189283,-1.2419470930505387,0,0.0,0.0,0.0,0.0,0.0,0.0,187.53730526078667
74,pedestrian,1,2,12,154.388775,0.033465,-3.1813461252747013,0.7474192354911494,0,-17.487716631997568,-1.3217423467002178,0,0.0,0.0,0.0,0.0,0.0,0.0,187.43940881794148
74,pedestrian,1,2,13,154.42224,0.033465,-3.2314944207641165,0.6074881394596638,0,-17.488108337264993,-1.3922371695823978,0,0.0,0.0,0.0,0.0,0.0,0.0,187.33619496261468
