id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,162.028533,0.0,-6.739535898901522,-0.0001253815780216368,0,-16.967716632410884,-5.9745990238628805e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,2,162.06202000000002,0.033487,-6.739535898901522,-0.0001253815780216368,0,-16.967716632410884,-5.9745990238628805e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,3,162.09546600000002,0.033446,-6.739535898901522,-0.0001253815780216368,0,-16.967716632410884,-5.9745990238628805e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,4,162.128938,0.033472,-6.739535898901522,-0.0001253815780216368,0,-16.967716632410884,-5.9745990238628805e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,5,162.162418,0.03348,-6.739535898901522,-0.00012506743830507507,0,-16.967716632410884,-5.959629848378405e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,6,162.195905,0.033487,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,7,162.229386,0.033481,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,8,162.26282500000002,0.033439,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,9,162.296289,0.033464,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,10,162.32975000000002,0.033461,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,11,162.363202,0.033452,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,12,162.39665200000002,0.03345,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,13,162.43010600000002,0.033454,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,14,162.463561,0.033455,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,15,162.49702100000002,0.03346,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,16,162.530508,0.033487,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,17,162.56396800000002,0.03346,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,18,162.597421,0.033453,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,19,162.63087900000002,0.033458,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,20,162.66434,0.033461,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,21,162.697798,0.033458,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,22,162.731255,0.033457,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,23,162.764713,0.033458,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
118,pedestrian,1,2,24,162.79817,0.033457,-6.739535898901522,-0.00010030526241730945,0,-16.967716632410884,-4.7796792190903047e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,135.53316643819622
