id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-153,pedestrian,4,1,1,165.031533,0.0,-2.201513457059728,-0.05932674586377085,-1.7754968379866547,-19.33586056401985,0.05568202714409101,1.6891376302792802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,2,165.065047,0.033514,-2.2040284809821133,-0.07545071767155548,-0.4837191542335388,-19.331924706966344,0.11807571160515784,1.8718105338320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,3,165.09851799999998,0.033471,-2.2070325409495437,-0.0901217990229119,-0.44013244054069267,-19.326058835872768,0.17597613280731825,1.7370126360648122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,4,165.13198599999998,0.033468,-2.2104789512367495,-0.10339230861617006,-0.39811528779774497,-19.318406509656285,0.22956978649445897,1.6078096106142217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,5,165.165455,0.033469,-2.2143225353415508,-0.1153075231440334,-0.35745643583590025,-19.309105360984645,0.27903446014920225,1.4839402096422978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,6,165.198918,0.033463,-2.2185195944764575,-0.1259117740472076,-0.318127527095226,-19.298287233682263,0.32454381907146684,1.3652807676679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,7,165.232404,0.033486,-2.2230277450386806,-0.13524451686669614,-0.2799822845846561,-19.28607849724821,0.36626209302161844,1.2515482185045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,8,165.265854,0.03345,-2.2278060555521817,-0.14334931540503215,-0.24314395615008028,-19.272600079610722,0.40435252912464326,1.142713083090745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,9,165.299312,0.033458,-2.2328149617618607,-0.15026718629036795,-0.20753612656007364,-19.25796772795008,0.43897054981926026,1.0385406208385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,10,165.332766,0.033454,-2.238016396101103,-0.1560430301772708,-0.17327531660708542,-19.24229210616015,0.47026865369789095,0.9389431163589216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,11,165.366217,0.033451,-2.243373765802893,-0.16072109105371013,-0.14034182629317984,-19.22567901570467,0.4983927136643931,0.8437217989950647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,12,165.399665,0.033448,-2.2488521517530056,-0.1643515785033746,-0.10891462348993365,-19.208229451480026,0.5234869267393281,0.7528263922480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,13,165.433122,0.033457,-2.254418250556685,-0.1669829641103784,-0.07894156821011448,-19.1900397867384,0.5456899422488328,0.6660904652851437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,14,165.466579,0.033457,-2.2600405275293034,-0.16866830917855286,-0.050560352045233625,-19.17120188796701,0.5651369631417129,0.5834106267864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,15,165.500038,0.033459,-2.265688915618861,-0.16945164268672744,-0.023500005245237498,-19.151803588624816,0.5819489802657896,0.5043605137223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,16,165.533505,0.033467,-2.2713350593897133,-0.16938431312556904,0.002019886834752338,-19.131928490669107,0.5962529386712074,0.4291187521625349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,17,165.566955,0.03345,-2.276951914532564,-0.16850565428551667,0.02635976520157115,-19.11165646966194,0.6081606302149405,0.3572307463119905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,18,165.600407,0.033452,-2.2825132578629854,-0.16684029991264485,0.049960631186154535,-19.091064100418382,0.6177710773067987,0.28831341275574757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,19,165.633867,0.03346,-2.2879930514833418,-0.16439380861069539,0.0733947390584837,-19.070224925629002,0.6251752436814213,0.22212499123867818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,20,165.667325,0.033458,-2.293363808608684,-0.16112271376025591,0.09813284551318383,-19.049210227468677,0.6304409448097832,0.1579710338508566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,21,165.700784,0.033459,-2.2985930177899037,-0.1568762754365938,0.1273931497098637,-19.028090929039667,0.6335789528702893,0.09414024181518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,22,165.734242,0.033458,-2.303634641848787,-0.15124872176650153,0.16882661010276806,-19.00694103804503,0.6344967298391027,0.027533309064399644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,23,165.7677,0.033458,-2.3083992081611378,-0.14293698937051147,0.24935197187970182,-18.98585457526761,0.6325938833227118,-0.05708539549172554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,24,165.801156,0.033456,-2.3126187819043014,-0.12658721229490738,0.49049331226812254,-18.965017227934943,0.6251204199800128,-0.22420390028097062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,25,165.834621,0.033465,-2.3166261769741814,-0.12022185209640253,0.19096080595514575,-18.942275999378158,0.6822368567035891,1.7134931017072907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,26,165.86810499999999,0.033484,-2.3208685187787035,-0.12727025413566437,-0.21145206117785492,-18.917439316572466,0.7451004841707376,1.8859088240144524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
