id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
155,pedestrian,1,2,1,155.9558,0.0,3.650464100879617,0.3518614236065178,0,-23.42771663144231,1.188595969560461,0,0.0,0.0,0.0,0.0,0.0,0.0,133.22987610177032
155,pedestrian,1,2,2,155.98929,0.03349,3.6203535087699907,0.2965239819469374,0,-23.397606038635907,1.2021839822163756,0,0.0,0.0,0.0,0.0,0.0,0.0,133.27586057548615
155,pedestrian,1,2,3,156.022752,0.033462,3.5903328340968605,0.24762277677578343,0,-23.367519730726645,1.2118021448117657,0,0.0,0.0,0.0,0.0,0.0,0.0,133.31612061380585
155,pedestrian,1,2,4,156.056217,0.033465,3.5701790885540117,0.1914522060269908,0,-23.33743162038243,1.22049401320487,0,0.0,0.0,0.0,0.0,0.0,0.0,133.36209186111978
155,pedestrian,1,2,5,156.089704,0.033487,3.5400711860754246,0.1349691764200517,0,-23.3073237173029,1.2265883543019311,0,0.0,0.0,0.0,0.0,0.0,0.0,133.4080933480732
155,pedestrian,1,2,6,156.123138,0.033434,3.5100100602584363,0.07841556356396395,0,-23.277262589661756,1.2300165545140587,0,0.0,0.0,0.0,0.0,0.0,0.0,133.45402336605764
155,pedestrian,1,2,7,156.156596,0.033458,3.479928242636654,0.021792659105555286,0,-23.247180772953044,1.2308122009402331,0,0.0,0.0,0.0,0.0,0.0,0.0,133.49998499739274
155,pedestrian,1,2,8,156.19005700000002,0.033461,3.449843709358572,-0.03474126018789946,0,-23.217096239477584,1.2289507578980778,0,0.0,0.0,0.0,0.0,0.0,0.0,133.54595077826966
155,pedestrian,1,2,9,156.22352,0.033463,3.4199923770030805,-0.09106304911399402,0,-23.187009046783185,1.224496024946109,0,0.0,0.0,0.0,0.0,0.0,0.0,133.59192062346432
155,pedestrian,1,2,10,156.25698200000002,0.033462,3.3996711020315225,-0.1470423077635153,0,-23.156923631855555,1.217436933797449,0,0.0,0.0,0.0,0.0,0.0,0.0,133.6378877496445
155,pedestrian,1,2,11,156.29044100000002,0.033459,3.369588358991957,-0.2025516507905523,0,-23.126840888012428,1.2077702641786106,0,0.0,0.0,0.0,0.0,0.0,0.0,133.68385079479145
