id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
31,pedestrian,1,2,1,24.024,0.0,2.4404641004512087,-0.09212829241170252,0,15.952283368445933,0.01659571814537189,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,2,24.057459,0.033459,2.4404641004512087,-0.08834550376272862,0,15.952283368445933,0.01591429778493212,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,3,24.090924,0.033465,2.4404641004512087,-0.08464442425868236,0,15.952283368445933,0.015247596268222335,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,4,24.124339000000003,0.033415,2.440392472798409,-0.0810314304599605,0,15.9523549961004,0.0145967622499751,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,5,24.157771,0.033432,2.4304641009075567,-0.07752587618877849,0,15.962283368222415,0.013965282070489525,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,6,24.191231000000002,0.03346,2.4304641009075567,-0.07407259222311846,0,15.962283368222415,0.013343217709262466,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,7,24.224675,0.033444,2.4304641009075567,-0.07070345410554647,0,15.962283368222415,0.012736311132266675,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,8,24.258125,0.03345,2.4304641009075567,-0.06741658825446145,0,15.962283368222415,0.012144224838053259,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,9,24.291587,0.033462,2.430464100905275,-0.06423735612919453,0,15.962479370292485,0.011571527364905049,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,10,24.325049,0.033462,2.4304641007911414,-0.061114431654485366,0,15.972283369861543,0.011008972985410509,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,11,24.358514,0.033465,2.4304641007911414,-0.058099830251792516,0,15.972283369861543,0.010465931603766725,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,12,24.391979,0.033465,2.4304641007911414,-0.05514091827054677,0,15.972283369861543,0.009932921949812901,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,13,24.425440000000002,0.033461,2.4304641007911414,-0.052264921873242304,0,15.972283369861543,0.009414848463945196,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,14,24.458902000000002,0.033462,2.430123934138288,-0.04947224695042989,0,15.972283369893225,0.008911784262087094,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,15,24.492363,0.033461,2.420464100316167,-0.0467885435053983,0,15.972283370792866,0.00842834985997665,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,16,24.525823000000003,0.03346,2.420464100353094,-0.04418638446086369,0,15.972679870245619,0.007959604625021648,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,17,24.55929,0.033467,2.4204641012474895,-0.041639846571978854,0,15.982283368706703,0.007500878820557752,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
31,pedestrian,1,2,18,24.592751,0.033461,2.4204641012474895,-0.039176176270692,0,15.982283368706703,0.007057080538260635,0,0.0,0.0,0.0,0.0,0.0,0.0,222.87485272793893
