id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,200.033167,0.0,-30.359358239760006,1.2053297717309268,-2.5828499209080094,4.6230199402148235,-0.2779028379925865,0.595506489755803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,200.066668,0.033501,-30.321858875551257,1.1249809262624304,-2.410465364054893,4.614374266128442,-0.2593702225914574,0.5559784620338739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,200.10011799999998,0.03345,-30.28957761297148,0.9684378773933215,-4.696291466073265,4.605188628272982,-0.2755691356637766,-0.485967392169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,200.13359499999999,0.033477,-30.262208071801645,0.8210862350951109,-4.420549268946317,4.595605867796281,-0.28748281430102834,-0.35741035911755253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,200.16701,0.033415,-30.23945477486842,0.6825989079967811,-4.154619812949892,4.585744497956494,-0.29584109519362634,-0.2507484267779404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,200.200479,0.033469,-30.221035175407287,0.5525879838339454,-3.900327724885074,4.575703599102317,-0.30122696562529977,-0.16157611295020324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,200.233961,0.033482,-30.20668061438974,0.4306368305264608,-3.658534599224537,4.565566541774848,-0.30411171982409047,-0.08654262596372019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,200.26741199999998,0.033451,-30.19613663468518,0.3163193911368221,-3.4295231816891603,4.555403864431737,-0.3048803202933269,-0.023058014077092404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,200.300884,0.033472,-30.189162903440725,0.2092119373336396,-3.2132236140954755,4.545275532761381,-0.30384995011067556,0.030911105479539704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,200.334364,0.03348,-30.18553289068244,0.10890038274858677,-3.009346637551585,4.5352327444604414,-0.3012836490281851,0.076989032474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,200.36783,0.033466,-30.18503340541528,0.014984558014748947,-2.8174747420151345,4.5253193858917795,-0.297400757059868,0.11648675904951329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,200.40129199999998,0.033462,-30.18746404517018,-0.07291919264707603,-2.637112519854749,4.515573227026674,-0.29238476595317014,0.15047973320093683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,200.434709,0.033417,-30.192636599282803,-0.155176623378675,-2.467722921947969,4.506026913108817,-0.2863894175356829,0.17986045252461683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,200.468201,0.033492,-30.200374431629836,-0.23213497041096803,-2.308750410968791,4.4967087991608246,-0.27954341843977626,0.20537997287720028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,200.501658,0.033457,-30.210511859469804,-0.3041228351990751,-2.159635943643212,4.487643659556507,-0.2719541881295344,0.22767690930725518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,16,200.535113,0.033455,-30.22289353888606,-0.3714503824876378,-2.0198264186568795,4.478853301177323,-0.26371075137551014,0.24730310262072822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,17,200.568593,0.03348,-30.23737386700217,-0.4344098434832848,-1.8887838298694106,4.470357099047777,-0.2548860638863912,0.26474062467356935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,18,200.60206,0.033467,-30.253816398538216,-0.49327594608138303,-1.765983077942946,4.462172477322081,-0.2455386517708606,0.2804223634659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,19,200.635518,0.033458,-30.27209328529526,-0.5483066027112399,-1.6509196988957051,4.454315345540616,-0.2357139534439504,0.29474094980730553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,20,200.66897699999998,0.033459,-30.29208473804927,-0.599743582620333,-1.5431093972727934,4.446800506114932,-0.22544518277053188,0.3080631202025557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,21,200.702455,0.033478,-30.310743366784255,-0.5597588620495517,1.1995416171234374,4.439786707891435,-0.21041394670491445,0.4509370819685229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,22,200.735943,0.033488,-30.32815802883066,-0.5224398613921757,1.1195700197212812,4.433240546167278,-0.19638485172471953,0.4208728494058476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,23,200.769406,0.033463,-30.344411658165512,-0.487608880045556,1.044929440398589,4.4271308429033,-0.18329109791934534,0.39281261416122587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,24,200.80289199999999,0.033486,-30.35958165972278,-0.45510004671807847,0.9752649998243273,4.421428498495339,-0.17107033223882662,0.3666229704155614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,25,200.836364,0.033472,-30.373740277657042,-0.424758538027811,0.9102452607080246,4.416106353778044,-0.15966434151883724,0.3421797215996816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,26,200.86981799999998,0.033454,-30.38695494021098,-0.39643987661814273,0.8495598422900482,4.411139059954998,-0.14901881469138586,0.3193658048235409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,27,200.9033,0.033482,-30.399288580309605,-0.37000920295878376,0.7929202097807698,4.406502958080499,-0.13908305623494976,0.29807275369308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,28,200.93678,0.03348,-30.410799935242576,-0.34534064798914255,0.7400566490892365,4.402175966699314,-0.1298097414355362,0.2781994439824074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,29,200.970247,0.033467,-30.4215438260754,-0.3223167249847668,0.6907176901312723,4.398137476705804,-0.1211546998053032,0.2596512489069899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,30,201.003709,0.033462,-30.43157141938769,-0.300827799368754,0.644667768480386,4.3943682526723835,-0.11307672100260381,0.24233936408098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,31,201.03716599999998,0.033457,-30.440930470563263,-0.280771535267134,0.6016879230485989,4.390850341718327,-0.10553732862170069,0.22618177142709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,32,201.070628,0.033462,-30.44966555115906,-0.2620524178739299,0.5615735217961221,4.387566987822436,-0.09850061687672297,0.21110135234933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,33,201.104096,0.033468,-30.45781826094096,-0.24458129345697405,0.5241337325086758,4.384502552382484,-0.09193306319855916,0.19702661034491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,34,201.137555,0.033459,-30.46542742631863,-0.2282749613301267,0.4891899638054202,4.381642439396194,-0.0858033895886838,0.18389020829626065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,35,201.171025,0.03347,-30.472529285439556,-0.21305577362777875,0.4565756310704388,4.378973025756507,-0.08008240919060222,0.1716294119424473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,36,201.204496,0.033471,-30.479157660485612,-0.1988512513816159,0.42613566738488545,4.376481596716426,-0.07474287120246378,0.16018613964415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,37,201.237958,0.033462,-30.485344118706365,-0.18559374662259193,0.3977251427707199,4.374156285201646,-0.06975934544341135,0.14950577277157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,38,201.271426,0.033468,-30.491118122590308,-0.17322011651829097,0.37120890312902843,4.371986015548445,-0.06510808959601742,0.1395376754218178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,39,201.304888,0.033462,-30.49650717042166,-0.16167143494050937,0.34646044733344805,4.369960450499145,-0.060766951478998354,0.1302341435105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,40,201.33835,0.033462,-30.50153692735196,-0.1508927079090165,0.3233618109447865,4.368069941849137,-0.05671525950025618,0.12155075936226523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,41,201.371819,0.033469,-30.50623134730606,-0.1408325986229528,0.3018032785819102,4.366305484817528,-0.05293371094825938,0.11344645655990403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,42,201.405282,0.033463,-30.510612787352375,-0.13144320138946608,0.2816819170046014,4.364658674860735,-0.0494042987038083,0.10588236733353236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,43,201.43876899999998,0.033487,-30.514702113894646,-0.1226797962681126,0.2629021536406045,4.363121667924621,-0.0461102080834199,0.09882271861165193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,44,201.472233,0.033464,-30.518518802302882,-0.11450065224708336,0.2453743206308771,4.361687142824031,-0.04303575301770222,0.0922336519715306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,45,201.505696,0.033463,-30.522081029416753,-0.10686681341616112,0.22901516492766705,4.360348266618009,-0.040166286180669676,0.08608400511097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,46,201.539174,0.033478,-30.52540576033509,-0.0997419275500894,0.21374657598215163,4.359098661839425,-0.03748814335750319,0.08034428469499467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,47,201.57263899999998,0.033465,-30.528508828998664,-0.0930920599072172,0.19949602928616625,4.357932376330169,-0.03498856527769327,0.07498734239429758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,48,201.60610599999998,0.033467,-30.531405013791755,-0.08688554379273788,0.1861954834343795,4.356843854697034,-0.03265564899404862,0.06998748850933952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,49,201.639567,0.033461,-30.53410810773887,-0.08109281841342583,0.1737817613793616,4.355827912033573,-0.030478279903818326,0.06532107270690869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,50,201.673028,0.033461,-30.53663098436219,-0.07568629869956832,0.16219559141572548,4.354879709055905,-0.028446089330038924,0.06096571721338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,51,201.706506,0.033478,-30.53898565883084,-0.07064023405942878,0.15138193920418624,4.353994729210637,-0.02654939535803207,0.05690081916020564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
