id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,84.017267,0.0,-4.849535898771137,-0.007303149798477605,0,-17.857716631144285,1.509649001737644,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5756339366097638
77,pedestrian,1,2,2,84.050759,0.033492,-4.7993470896559485,-0.5611011344548282,0,-17.857716631147802,1.3849628290548932,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558414968687052
77,pedestrian,1,2,3,84.084203,0.033444,-4.7492317064888265,-1.186128935627332,0,-17.857716632075608,0.8860690247747716,0,0.0,0.0,0.0,0.0,0.0,0.0,2.500048030470757
77,pedestrian,1,2,4,84.11767,0.033467,-4.699081843258863,-1.3919444052469918,0,-17.85771663206715,0.45814778922485777,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8238952850092347
77,pedestrian,1,2,5,84.15113500000001,0.033465,-4.648933507002605,-1.415771823513335,0,-17.857716631144285,-0.32574354050379756,0,0.0,0.0,0.0,0.0,0.0,0.0,3.367887199802435
77,pedestrian,1,2,6,84.184621,0.033486,-4.59891132958906,-1.1802282273537679,0,-17.857716631158826,-0.8252068520329802,0,0.0,0.0,0.0,0.0,0.0,0.0,3.751885516283236
77,pedestrian,1,2,7,84.218109,0.033488,-4.55857384176394,-0.8642924068728395,0,-17.857716632075608,-1.1327699318810904,0,0.0,0.0,0.0,0.0,0.0,0.0,4.061174513037639
77,pedestrian,1,2,8,84.25155600000001,0.033447,-4.50845249224528,-0.15793251214559478,0,-17.85749995090823,-1.4036466383437445,0,0.0,0.0,0.0,0.0,0.0,0.0,4.60093781042392
77,pedestrian,1,2,9,84.285014,0.033458,-4.458560084334503,0.5680445596592967,0,-17.847716631390522,-1.2838239063116081,0,0.0,0.0,0.0,0.0,0.0,0.0,5.129091669383858
77,pedestrian,1,2,10,84.318456,0.033442,-4.4182037044803515,0.900587221587175,0,-17.847716632249497,-1.0549159687068699,0,0.0,0.0,0.0,0.0,0.0,0.0,5.4202423890779405
77,pedestrian,1,2,11,84.351906,0.03345,-4.36807787072813,1.3461623290338964,0,-17.84742502499169,-0.29900257486897136,0,0.0,0.0,0.0,0.0,0.0,0.0,6.065304225828667
77,pedestrian,1,2,12,84.385355,0.033449,-4.3182711764353465,1.3148363456738745,0,-17.837716631620765,0.38943407767824406,0,0.0,0.0,0.0,0.0,0.0,0.0,6.571417402764703
77,pedestrian,1,2,13,84.418805,0.03345,-4.277830569472791,1.0835369838171456,0,-17.837716632490878,0.815999760796756,0,0.0,0.0,0.0,0.0,0.0,0.0,6.929803470174534
77,pedestrian,1,2,14,84.452263,0.033458,-4.228061387797434,0.44948753107017364,0,-17.837348003947852,1.2695792110982418,0,0.0,0.0,0.0,0.0,0.0,0.0,7.514775146614232
77,pedestrian,1,2,15,84.485721,0.033458,-4.187556397818008,-0.28945222086182076,0,-17.82771663274616,1.3036841752022335,0,0.0,0.0,0.0,0.0,0.0,0.0,8.073874599126908
77,pedestrian,1,2,16,84.51917900000001,0.033458,-4.13784315781937,-0.9660508790179139,0,-17.827293447358954,0.9170305914264733,0,0.0,0.0,0.0,0.0,0.0,0.0,8.665725810110903
77,pedestrian,1,2,17,84.552639,0.03346,-4.09727917837992,-1.2042923136408812,0,-17.81771663017571,0.5357426476019053,0,0.0,0.0,0.0,0.0,0.0,0.0,9.007252330672953
77,pedestrian,1,2,18,84.586105,0.033466,-4.047611841809619,-1.3042854065131968,0,-17.817235616055576,-0.1244050816815899,0,0.0,0.0,0.0,0.0,0.0,0.0,9.520585905704978
77,pedestrian,1,2,19,84.619563,0.033458,-4.007502691485238,-1.1347446584360454,0,-17.80720832952508,-0.6451131471032026,0,0.0,0.0,0.0,0.0,0.0,0.0,9.94178658442168
77,pedestrian,1,2,20,84.65302100000001,0.033458,-3.966856605407954,-1.0188329172005277,0,-17.79771663248539,-0.7931901153151506,0,0.0,0.0,0.0,0.0,0.0,0.0,10.086825050777417
77,pedestrian,1,2,21,84.68648,0.033459,-3.91728217506897,-0.6473651699449516,0,-17.797153201563226,-1.1020596492171737,0,0.0,0.0,0.0,0.0,0.0,0.0,10.465439621116586
77,pedestrian,1,2,22,84.719938,0.033458,-3.877173014012919,-0.1109441202516399,0,-17.787125911573767,-1.2697169507563448,0,0.0,0.0,0.0,0.0,0.0,0.0,10.908463715167121
77,pedestrian,1,2,23,84.753395,0.033457,-3.8370639958116293,0.021576788976086933,0,-17.777716632001102,-1.258461735751436,0,0.0,0.0,0.0,0.0,0.0,0.0,11.013407547862128
77,pedestrian,1,2,24,84.78685200000001,0.033457,-3.796956104265667,0.4950994940840636,0,-17.777071683413602,-1.145008585810984,0,0.0,0.0,0.0,0.0,0.0,0.0,11.404439265994036
77,pedestrian,1,2,25,84.82031,0.033458,-3.756846934723387,0.87798474467219,0,-17.767044390973414,-0.87834480966685,0,0.0,0.0,0.0,0.0,0.0,0.0,11.780830509181419
77,pedestrian,1,2,26,84.853769,0.033459,-3.7167355267981175,0.9617983019154959,0,-17.7570165386915,-0.7585761259845648,0,0.0,0.0,0.0,0.0,0.0,0.0,11.899363049575955
77,pedestrian,1,2,27,84.88722700000001,0.033458,-3.676626437066667,1.1689861828375103,0,-17.74698926719144,-0.32532430730957207,0,0.0,0.0,0.0,0.0,0.0,0.0,12.29578211984151
77,pedestrian,1,2,28,84.920688,0.033461,-3.636513660500192,1.201371009513432,0,-17.736961071568143,0.12452237252811463,0,0.0,0.0,0.0,0.0,0.0,0.0,12.669726635882753
77,pedestrian,1,2,29,84.95410700000001,0.033419,-3.596450215371078,1.1605345953820148,0,-17.726945211124146,0.2631820315657059,0,0.0,0.0,0.0,0.0,0.0,0.0,12.790267517817696
