id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,138.771967,0.0,-2.74943599391578,-0.8970028579714515,4.795697904933311,16.727265405147882,-1.0505388866480665,2.4505746118515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,138.805457,0.03349,-2.7743642223823195,-0.7478468539961833,4.474680119258045,16.694803218179537,-0.9738656090503149,2.300198327932546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,138.838911,0.033454,-2.794653091767521,-0.6086660815560495,4.175423173204014,16.66474069104921,-0.901875813909835,2.1596938542143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,138.87239399999999,0.033483,-2.8106129244277303,-0.4787949798062795,3.8961330524931004,16.636931061170788,-0.8342888963527098,2.027607526713757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,138.90589899999998,0.033505,-2.8225333370850763,-0.3576123797203835,3.6354780025768805,16.61123636953577,-0.7708407490505196,1.9034444190657038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,138.93937499999998,0.033476,-2.8306846098509943,-0.24453818297753793,3.392225902285368,16.587526980053116,-0.7112816844796407,1.7867719371263668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,138.97283299999998,0.033458,-2.835318977908067,-0.13903104171218444,3.1652142379606043,16.56568108823024,-0.6553767546863482,1.6771478937987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,139.00633599999998,0.033503,-2.836671828969256,-0.040585531835669056,2.9533652962954617,16.54558427508723,-0.6029043942903212,1.57417081188081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,139.039811,0.033475,-2.834962823067216,0.05127017706118481,2.755671266905616,16.52712908096705,-0.5536558236053803,1.4774571205482259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,139.073296,0.033485,-2.830396944347516,0.13697636159100068,2.5711855358944766,16.510214586628948,-0.5074348301430675,1.3866298038693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,139.10678199999998,0.033486,-2.8231654768717163,0.21694402427399467,2.3990298804898202,16.494746032246287,-0.46405663147985915,1.3013459598962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,139.14023,0.033448,-2.813446916561557,0.2915568093047731,2.2383835509233534,16.48063445372027,-0.42334735578048843,1.2212782709811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,139.173693,0.033463,-2.801407827308149,0.3611726776022526,2.088476048924384,16.467796332071117,-0.38514364947456975,1.14611118917756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,139.207168,0.033475,-2.787203634282116,0.42612579078098217,1.9485933953618881,16.45615327257928,-0.3492917847551706,1.0755559415819749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,139.240627,0.033459,-2.7709793695403993,0.4867279422515078,1.8180645441157677,16.44563168998129,-0.3156474779396926,1.0093292044643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,16,139.274078,0.033451,-2.752870364370499,0.5432701550970087,1.6962663853650275,16.436162520937625,-0.2840750713099536,0.947172198892172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,17,139.30754,0.033462,-2.733002896638926,0.5960240319471779,1.582616305505076,16.427680954287514,-0.2544469995033679,0.8888421541975705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,18,139.34100099999998,0.033461,-2.7114947966655785,0.6452429992004323,1.4765690175976303,16.420126166180896,-0.22664364319854774,0.834100689144605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,19,139.374418,0.033417,-2.6884560109016555,0.6911635729176888,1.3776172115176961,16.413441081661432,-0.200552535583899,0.7827332284394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,20,139.40787799999998,0.03346,-2.66398912782054,0.7340064924334656,1.2852875854733037,16.40757214650695,-0.17606805463441488,0.7345344284845231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,21,139.44133499999998,0.033457,-2.6381898710074285,0.7739777043933384,1.1991363587961834,16.402469109095403,-0.1530911223464838,0.6893079686379318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,22,139.47479299999998,0.033458,-2.611147556959052,0.8112694214512987,1.1187515117388087,16.398084819466135,-0.13152868887802688,0.6468730040537075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,23,139.508251,0.033458,-2.582945523148254,0.8460610143239347,1.0437477861790805,16.39437504106131,-0.11129335214477415,0.6070601019975816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,24,139.541711,0.03346,-2.5536615285000726,0.878519839445452,0.9737647536455192,16.391298268520647,-0.09230317621986407,0.5697052777473023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,25,139.575164,0.033453,-2.5233681259905723,0.9088020752850101,0.9084670751867442,16.388815561861094,-0.07448119978662193,0.534659292997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,26,139.608621,0.033457,-2.4921330102285606,0.9370534728603483,0.8475419272601462,16.38689038900679,-0.057755185629146125,0.5017804247242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,27,139.642079,0.033458,-2.4600193430059956,0.9634100166769498,0.7906963144980429,16.38548847510077,-0.042057417180559886,0.4709330534575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,28,139.675525,0.033446,-2.427086056141688,0.9879986059292315,0.7376576775684522,16.384577664643977,-0.02732431370381851,0.4419931043022413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,29,139.708982,0.033457,-2.3933881343517713,1.0109376536974921,0.6881714330478182,16.38412779077415,-0.013496216094782387,0.4148429282710837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,30,139.74244499999998,0.033463,-2.35897687909723,1.0323376576362422,0.6420001181624997,16.384110553297965,-0.0005171242856218932,0.3893727542748148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,31,139.77590999999998,0.033465,-2.3239001553339724,1.052301712897725,0.5989216578444837,16.384499401146506,0.01166543545622055,0.3654767922552733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,32,139.80937,0.03346,-2.2882026211196713,1.0709260264290312,0.5587294059391863,16.38526942550968,0.02310073089517626,0.34305886316867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,33,139.842852,0.033482,-2.2519259421832736,1.0883003680919356,0.521230249887135,16.386397258107255,0.033834977927293786,0.3220274109635258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,34,139.876332,0.03348,-2.215108992082351,1.1045085030276856,0.48624404807250043,16.387860975910087,0.043911534084985215,0.3022966847307429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,35,139.909787,0.033455,-2.1777880390013755,1.1196285924292597,0.45360268204722415,16.38964001163265,0.05337107167689753,0.28378612775736933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,36,139.94324899999998,0.033462,-2.1399969199395668,1.1337335718542663,0.4231493827501948,16.391715070108063,0.06225175426233795,0.2664204775632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,37,139.97672699999998,0.033478,-2.101767203134113,1.1468915041636207,0.394737969280633,16.394068050119333,0.0705894003381575,0.25012938227458636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,38,140.010188,0.033461,-2.063128340054724,1.1591658923816686,0.3682316465414334,16.39668196939031,0.07841757812933772,0.23484533373540667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,39,140.043645,0.033457,-2.024107806740631,1.1706159994227825,0.3435032112334192,16.399540896119,0.08576780186060858,0.22050671193812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,40,140.077104,0.033459,-1.9847312357730647,1.1812971290269934,0.32043388812632806,16.402629884158987,0.09266964119964088,0.20705518017096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,41,140.110567,0.033463,-1.9450225393955862,1.191260891324352,0.29891286892075913,16.405934912038056,0.0991508363721046,0.19443585517391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,42,140.144024,0.033457,-1.9050040239025396,1.2005554647913943,0.27883720401126366,16.409442827040913,0.10523745008568736,0.1825984114074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,43,140.177482,0.033458,-1.8646964973915645,1.2092257953292522,0.26010991613574,16.413141290518443,0.1109539043259006,0.17149362720639752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,44,140.21094,0.033458,-1.8241193684403256,1.2173138685371692,0.24264219623751002,16.417018729403345,0.11632316654709791,0.16107786663591941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,45,140.244396,0.033456,-1.7832907382307799,1.224858906286372,0.22635113247608385,16.42106429097761,0.12136684722797847,0.1513104204264168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,46,140.27785799999998,0.033462,-1.7422274893254424,1.2318974671601282,0.21115682621268594,16.425267795673246,0.12610514086900593,0.14214880923082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,47,140.311332,0.033474,-1.7009453640901013,1.238463757060233,0.19698869700314328,16.429619698915424,0.13055709726535342,0.13355869189042502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,48,140.344791,0.033459,-1.6594590392740287,1.2445897444821767,0.1837796226583125,16.43411105398139,0.13474065197898114,0.1255066414088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,49,140.378247,0.033456,-1.6177821970192303,1.250305267643951,0.17146569485322877,16.438733473061454,0.13867257240193345,0.11795761268856915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,50,140.41169599999998,0.033449,-1.5759275869751759,1.2556383013216312,0.15999101033040908,16.443479096724058,0.14236870987808972,0.11088412428468818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,51,140.44515199999998,0.033456,-1.5339070854578627,1.2606150455193934,0.1493023259328655,16.44834056464531,0.14584403763754367,0.10425983278361851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,52,140.478624,0.033472,-1.491731755026942,1.2652599129276205,0.13934602224681172,16.45331097932216,0.14911244030554946,0.09805208004017363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,53,140.512082,0.033458,-1.4494118959268039,1.269595773004142,0.13007580229564758,16.458383878118706,0.1521869638963289,0.09223570772338323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,54,140.54553399999998,0.033452,-1.4069570820781279,1.2736444154602768,0.12145927368404684,16.463553221708302,0.15508030768794076,0.08680031374835595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,55,140.57894499999998,0.033411,-1.364376219771317,1.2774258692043259,0.1134436123214689,16.468813349720723,0.1578038403725867,0.08170598053937884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,56,140.612419,0.033474,-1.3216775881870026,1.2809589475294318,0.10599234975318152,16.474158957401173,0.1603682304135526,0.07693170122897695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,57,140.645875,0.033456,-1.2788688590945256,1.2842618727743074,0.09908775734626539,16.479585092494414,0.16278405279723046,0.0724746715103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,58,140.679328,0.033453,-1.2359571679335692,1.2873507348286888,0.09266586163144241,16.485087093333686,0.16506002517814441,0.06827917142741888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,59,140.712828,0.0335,-1.192949123464965,1.2902413340581258,0.08671797688310932,16.490660596985606,0.16720510955756848,0.06435253138272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,60,140.746342,0.033514,-1.1498508693865057,1.2929476223537792,0.08118864886960032,16.496301488015916,0.16922673090931242,0.060648640552318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,61,140.77975999999998,0.033418,-1.1066681045563598,1.29548294490438,0.07605967651802754,16.50200589167497,0.17113210977161913,0.057161365869201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,62,140.81323999999998,0.03348,-1.0634061032203244,1.2978600400810596,0.07131285530038778,16.50777015790878,0.17292798701434534,0.05387631728178629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,63,140.84669499999998,0.033455,-1.0200697965443946,1.3000892002778919,0.0668748059049713,16.51359080722722,0.17461947955323207,0.05074477616660184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,64,140.88016399999998,0.033469,-0.9766637854869659,1.30218033172286,0.06273394334904571,16.51946453326159,0.17621178103112828,0.04776904433688649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,65,140.913627,0.033463,-0.9331923852242244,1.304142007882243,0.05885028478148941,16.525388180613753,0.17770942056489272,0.044929186012933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,66,140.94706499999998,0.033438,-0.889659684309594,1.3059810274389152,0.055170586700165974,16.531358717837566,0.1791161167143647,0.042200884484159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,67,140.980517,0.033452,-0.8460695233013641,1.3077048302468977,0.0517140842394766,16.537373262322067,0.18043633453497376,0.03960653461827168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,68,141.01397699999998,0.03346,-0.802425622295753,1.3093170301683328,0.04836599764305061,16.54342901953619,0.1816727164237467,0.03709145666318736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,69,141.047439,0.033462,-0.758731476229177,1.3108243819972771,0.04522055486832899,16.549523346125188,0.18282979766992977,0.03471243738549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,70,141.080896,0.033457,-0.7149908745078886,1.3122180516386543,0.04181008924131361,16.555653573428778,0.18390681910770082,0.032310643133131756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,71,141.114351,0.033455,-0.6712074789585546,1.3135018664800204,0.03851444524098193,16.5618171956607,0.18490866695767555,0.030055435499242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,72,141.14781,0.033459,-0.6273847260313342,1.3146825878166115,0.035421640097731716,16.568011909662243,0.18584142004622992,0.02798259265663088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,73,141.18127299999998,0.033463,-0.5835258371957578,1.3157666650672932,0.032522317520448145,16.574235596578976,0.18671060750196491,0.02607562367205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,74,141.214742,0.033469,-0.5396338581043943,1.3167593727409044,0.029781230208331344,16.58048631088239,0.18752142910233058,0.02432464801096967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,75,141.248203,0.033461,-0.4957117842304363,1.3176622162187404,0.02708530433508222,16.586762251675665,0.18827822379830064,0.022703840879101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,76,141.281666,0.033463,-0.4517618285782019,1.3184986695670324,0.02509360044875942,16.59306185224527,0.18898801708811078,0.02129379869430411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,77,141.315124,0.033458,-0.40778606209756024,1.3192729944192494,0.023229745566511233,16.599383653871826,0.18965404879662243,0.019980951255349107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,78,141.348582,0.033458,-0.3637864274086368,1.319989040667703,0.021481387453609377,16.60572630139361,0.19027942565350522,0.018761305706483943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,79,141.382039,0.033457,-0.31976472623143937,1.3206510353159238,0.019859839446623402,16.612088535431,0.19086702112168347,0.017627864045346976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,80,141.41548899999998,0.03345,-0.27572262583669743,1.3212630118422581,0.01835929579003079,16.618469186688277,0.19141953771829098,0.016575497898225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,81,141.448948,0.033459,-0.23166166574509212,1.3218288027481597,0.01697372717704971,16.624867166817516,0.19193940387723482,0.015595984768314756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,82,141.482406,0.033458,-0.1875832676926344,1.3223519415737321,0.015694164767174387,16.63128146130753,0.19242883470041547,0.014682924695419777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,83,141.515866,0.03346,-0.14348874521682986,1.3228356742741356,0.014511981012103166,16.63771112449757,0.1928898957012334,0.01383183002453826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,84,141.54932,0.033454,-0.09937930399575998,1.3232832366320966,0.013426870738830993,16.644155272799765,0.19332444906580978,0.013036600937291172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,85,141.582785,0.033465,-0.0552560517084821,1.3236975686183363,0.012429959587191723,16.65061307860708,0.19373417421950972,0.01229175461099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,86,141.616246,0.033461,-0.011120006645360468,1.324081351893649,0.011513498259380894,16.657083766054782,0.19412062343102485,0.011593476345453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,87,141.649697,0.033451,0.03302789349044228,1.3244370040740825,0.010669565413007197,16.663566607101288,0.1944852313951923,0.010938238925023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,88,141.683145,0.033448,0.0771867879644037,1.3247668342188426,0.009894904342802158,16.670060917299967,0.19482930596035836,0.010322236954981433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,89,141.71661699999999,0.033472,0.1213558850765584,1.3250729133646408,0.009182374373945514,16.67656605250828,0.19515405624948867,0.009742508673909866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,90,141.750102,0.033485,0.1655344552061223,1.325357103886917,0.008525715668282146,16.683081406227867,0.19546061158758415,0.009196660142864119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,91,141.783596,0.033494,0.20972182495172134,1.3256210923679708,0.007919654431615648,16.68960640720355,0.19575002927043048,0.00868253048538929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,92,141.817072,0.033476,0.2539173732306724,1.3258664483685332,0.007360680016873299,16.696140516869303,0.19602328997263146,0.008197821066029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,93,141.850541,0.033469,0.2981205252556533,1.3260945607494257,0.006843371426772484,16.70268322777478,0.1962813271643048,0.007741115750199927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,94,141.883982,0.033441,0.3423307489559237,1.3263067110081121,0.0063645077605948225,16.70923406157162,0.1965250139052235,0.007310602227560909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,95,141.917433,0.033451,0.38654755139019537,1.3265040730281508,0.005920860601157714,16.715792567350555,0.19675517336804102,0.006904783884525139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,96,141.95089399999998,0.033461,0.43077047522881934,1.3266877151587197,0.0055092639170705605,16.722358320147166,0.19697258389832642,0.006522315908562419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,97,141.984368,0.033474,0.47499909585359434,1.3268586187432503,0.005127107535915021,16.728930919510237,0.1971779808921067,0.006161909813408463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,98,142.01782,0.033452,0.51923301886966,1.3270176904819684,0.004772152161544926,16.735509988052023,0.19737205625359178,0.005822260844552071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,99,142.05127099999999,0.033451,0.5634718776495193,1.3271657633957805,0.0044421874143668,16.742095170249236,0.19755546591635592,0.005502289882924618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,100,142.084724,0.033453,0.607715331284911,1.327303609061748,0.00413536997902655,16.748686131133354,0.19772882652351334,0.005200818214722553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,101,142.11818499999998,0.033461,0.6519630626323619,1.3274319404235304,0.003849940853468085,16.755282555184863,0.19789272154525855,0.004916850652356786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,102,142.151646,0.033461,0.6962147766183177,1.3275514195786708,0.0035843746542148663,16.76188414521829,0.19804770100277772,0.004649383725574569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,103,142.18508899999998,0.033443,0.7404701986896015,1.3276626621385166,0.0033372767953713184,16.76849062132402,0.19819428317186463,0.0043974650726076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,104,142.222544,0.037455,0.7847290735161844,1.3277662447974852,0.0031074797690583897,16.775101720059215,0.1983329620558473,0.004160366519479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,105,142.25603099999998,0.033487,0.8289911633143069,1.3278626939436746,0.00289347438568455,16.781717193080635,0.19846419064261733,0.003936857603101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,106,142.289503,0.033472,0.8732562468520078,1.327952506131026,0.0026943656205419917,16.788336806524015,0.19858840330137587,0.0037263797627559154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,107,142.322974,0.033471,0.9175241183701147,1.3280361455432086,0.0025091823654760886,16.794960340182776,0.19870600976285327,0.0035281938443223644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,108,142.356437,0.033463,0.9617945864261755,1.3281140416818258,0.002336884158516527,16.80158758659681,0.1988173924210075,0.003341479744626857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,109,142.38987999999998,0.033443,1.0060674727901084,1.3281865909179897,0.002176477084921666,16.80821835019246,0.19892290786948555,0.003165463454341489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,110,142.42333,0.03345,1.0503426117116188,1.3282541676453086,0.0020273018195622336,16.81485244673015,0.19902289613074536,0.0029996478377943884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,111,142.45678999999998,0.03346,1.0946198490968158,1.3283171215559064,0.0018886173179343516,16.821489702621747,0.19911767674787198,0.0028434185137988176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,112,142.49024899999998,0.033459,1.1388990413515143,1.3283757676409578,0.0017593825515388863,16.828129954003163,0.1992075414425162,0.002695940839326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,113,142.523712,0.033463,1.1831800549349292,1.3284304075024427,0.0016391958445486302,16.834773046323367,0.1992927696061058,0.0025568449076878615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,114,142.557174,0.033462,1.2274627655989376,1.3284813199202525,0.001527372534293676,16.841418833768834,0.19937362336398423,0.0024256127363527203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,115,142.590635,0.033461,1.2717470573474143,1.3285287524543028,0.0014229760215078067,16.848067178510465,0.19945034224890532,0.002301566547632193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,116,142.624093,0.033458,1.3160328219728614,1.3285729387634135,0.001325589273323613,16.854717950284886,0.1995231532325821,0.0021843295103033664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,117,142.65755,0.033457,1.3603199587023114,1.3286141018834974,0.0012348936025160027,16.86137102608225,0.1995922739209089,0.002073620649804075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,118,142.691001,0.033451,1.4046083732305323,1.3286524358466314,0.0011500188940230817,16.86802628950144,0.19965790257570545,0.0019688596438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
