id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-69,pedestrian,4,1,1,59.059,0.0,-43.192006253040155,-0.9741106229016478,4.096324197123329,-30.54364749934738,-0.17792599915414858,1.126086162008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,2,59.092515999999996,0.033516,-43.22025631241576,-0.8475017812683007,3.7982652490004143,-30.548350866778534,-0.14110102293468194,1.1047492865839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,3,59.12596,0.033444,-43.2445696844323,-0.7294011604961091,3.5430186231657457,-30.551911218804786,-0.10681056078755014,1.0287138644139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,4,59.159423999999994,0.033464,-43.265210053429854,-0.6192110699266747,3.3057027170830326,-30.554407908911028,-0.07490070318728052,0.9572957280080883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,5,59.192910999999995,0.033487,-43.28242368238907,-0.5164088687764607,3.0840660345064212,-30.55591445140231,-0.04519627473841634,0.8911328534659257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,6,59.226369999999996,0.033459,-43.29644007689399,-0.42049183514749683,2.877511008868918,-30.556499388320642,-0.017548107549999244,0.8294450156525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,7,59.259825,0.033455,-43.30747260854988,-0.33097594967678184,2.68547656412145,-30.55622689941651,0.008174667123921245,0.7716832402176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,8,59.293296,0.033471,-43.31572075844848,-0.24744449695801934,2.5059435815628754,-30.555156394747634,0.032115140066299314,0.7182141882713422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,9,59.326750999999994,0.033455,-43.32137051103888,-0.16949257771195242,2.338557577382008,-30.55334319425864,0.054396014669765944,0.6684262381039989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,10,59.360200999999996,0.03345,-43.324594784478094,-0.09672820317653154,2.1829312360626263,-30.550839022678602,0.07512514740114865,0.6218739819414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,pedestrian,4,1,11,59.393654999999995,0.033454,-43.32555529558886,-0.028815333323159942,2.037386095601148,-30.547692270136476,0.09440257626378991,0.5783228658792378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
