id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,192.025167,0.0,-19.769535899162292,-1.3827296885704798,0,5.542283368296921,-0.1091084995449226,0,0.0,0.0,0.0,0.0,0.0,0.0,154.01678490911658
23,pedestrian,1,2,2,192.05865300000002,0.033486,-19.809679753671933,-1.2217707204729262,0,5.562355296129631,-0.6559182140098675,0,0.0,0.0,0.0,0.0,0.0,0.0,154.43077752410275
23,pedestrian,1,2,3,192.092129,0.033476,-19.849879051951266,-0.8608844199958978,0,5.58242062877219,-1.0866969685784973,0,0.0,0.0,0.0,0.0,0.0,0.0,154.83894577506027
23,pedestrian,1,2,4,192.125616,0.033487,-19.89995428821627,-0.3510397488342726,0,5.602492562861633,-1.340889828880849,0,0.0,0.0,0.0,0.0,0.0,0.0,155.25289919508361
23,pedestrian,1,2,5,192.159062,0.033446,-19.940050179082803,0.209440116820274,0,5.622411936650062,-1.3700077600463816,0,0.0,0.0,0.0,0.0,0.0,0.0,155.66067443709903
23,pedestrian,1,2,6,192.192508,0.033446,-19.980144883465208,0.7354319777910118,0,5.632587858783606,-1.1744937522720302,0,0.0,0.0,0.0,0.0,0.0,0.0,156.06843761494903
23,pedestrian,1,2,7,192.227841,0.035333,-20.02324326511414,1.1531873216836779,0,5.653766315242222,-0.7579665429105937,0,0.0,0.0,0.0,0.0,0.0,0.0,156.4987825780252
23,pedestrian,1,2,8,192.261288,0.033447,-20.072598804664104,1.3575911577963895,0,5.673814820665787,-0.24568967783664092,0,0.0,0.0,0.0,0.0,0.0,0.0,156.9012644902568
23,pedestrian,1,2,9,192.29477300000002,0.033485,-20.112740262269135,1.3437098037716764,0,5.693885551212142,0.3128489855933228,0,0.0,0.0,0.0,0.0,0.0,0.0,157.30904415264212
23,pedestrian,1,2,10,192.328221,0.033448,-20.153662854443525,1.1135360961432328,0,5.713108758466223,0.8139844051236357,0,0.0,0.0,0.0,0.0,0.0,0.0,157.71156213348138
23,pedestrian,1,2,11,192.361711,0.03349,-20.202986014696535,0.6993908227196283,0,5.724008425652078,1.188899109624949,0,0.0,0.0,0.0,0.0,0.0,0.0,158.11937873834904
23,pedestrian,1,2,12,192.39519700000002,0.033486,-20.24312867043871,0.1784799110156182,0,5.74318156035704,1.3678316423302799,0,0.0,0.0,0.0,0.0,0.0,0.0,158.5213649452094
23,pedestrian,1,2,13,192.428683,0.033486,-20.284205323075245,-0.36448522581675963,0,5.754151136959382,1.3299756852554703,0,0.0,0.0,0.0,0.0,0.0,0.0,158.9186519498067
23,pedestrian,1,2,14,192.462174,0.033491,-20.333421174417285,-0.8558880967633521,0,5.774226005704898,1.081398510700774,0,0.0,0.0,0.0,0.0,0.0,0.0,159.32066725578755
23,pedestrian,1,2,15,192.495661,0.033487,-20.373565029430278,-1.2071512199188918,0,5.793290650269048,0.6665981124613648,0,0.0,0.0,0.0,0.0,0.0,0.0,159.717429925582
23,pedestrian,1,2,16,192.529143,0.033482,-20.41474479455104,-1.3710327660970185,0,5.804366927711461,0.1492217386250538,0,0.0,0.0,0.0,0.0,0.0,0.0,160.11353769297378
23,pedestrian,1,2,17,192.562632,0.033489,-20.463850340626546,-1.323773794791172,0,5.8233619773746845,-0.3852507917465243,0,0.0,0.0,0.0,0.0,0.0,0.0,160.50520199070004
23,pedestrian,1,2,18,192.59609600000002,0.033464,-20.505074305604666,-1.0737385206467371,0,5.833391048826366,-0.8655914662435565,0,0.0,0.0,0.0,0.0,0.0,0.0,160.90042284131908
23,pedestrian,1,2,19,192.62949600000002,0.0334,-20.554006317627756,-0.6701161185097199,0,5.844518578486726,-1.2052050455427818,0,0.0,0.0,0.0,0.0,0.0,0.0,161.28532584964356
