id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,65.732333,0.0,-41.86953589913901,-1.9913530486878805,0,-30.647716631181538,0.14633068098499857,0,0.0,0.0,0.0,0.0,0.0,0.0,28.20098267633912
77,pedestrian,1,2,2,65.765812,0.033479,-41.80933450144771,-1.9897842152965075,0,-30.617615934487812,0.1577210304209336,0,0.0,0.0,0.0,0.0,0.0,0.0,28.19523386643017
77,pedestrian,1,2,3,65.799268,0.033456,-41.749174452778114,-1.98814516797901,0,-30.58747566866138,0.1691589372328978,0,0.0,0.0,0.0,0.0,0.0,0.0,28.189454489376846
77,pedestrian,1,2,4,65.83277,0.033502,-41.688929910558855,-1.985412575030051,0,-30.547413637565942,0.19184329983503345,0,0.0,0.0,0.0,0.0,0.0,0.0,28.178006496947063
77,pedestrian,1,2,5,65.866278,0.033508,-41.6286763671583,-1.9836101551290997,0,-30.51728686444852,0.20319549755047833,0,0.0,0.0,0.0,0.0,0.0,0.0,28.172252707334795
77,pedestrian,1,2,6,65.899742,0.033464,-41.568501912272,-1.9817498520504502,0,-30.487199638628887,0.2147168263697936,0,0.0,0.0,0.0,0.0,0.0,0.0,28.16640773171932
77,pedestrian,1,2,7,65.93319699999999,0.033455,-41.50854090328681,-1.9785446473558828,0,-30.457119635577694,0.23717023759354303,0,0.0,0.0,0.0,0.0,0.0,0.0,28.15503203469408
77,pedestrian,1,2,8,65.966687,0.03349,-41.45812072785366,-1.9764765203769934,0,-30.42700904609736,0.24873107493231383,0,0.0,0.0,0.0,0.0,0.0,0.0,28.149146197086957
77,pedestrian,1,2,9,66.000174,0.033487,-41.39790489722309,-1.9729221486174218,0,-30.396901130441194,0.2710538708549165,0,0.0,0.0,0.0,0.0,0.0,0.0,28.137801569692872
77,pedestrian,1,2,10,66.033641,0.033467,-41.337723330344254,-1.970674107398785,0,-30.36650825414881,0.2826413213782569,0,0.0,0.0,0.0,0.0,0.0,0.0,28.131881565685916
