id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,157.023533,0.0,-3.749535898445174,-1.4132499987613107,0,-17.797716631554067,-5.917055735337455e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,191.63719373740645
116,pedestrian,1,2,2,157.056987,0.033454,-3.7896662670442476,-1.3807218778112293,0,-17.807742704066666,0.2896322108096916,0,0.0,0.0,0.0,0.0,0.0,0.0,191.43037618409124
116,pedestrian,1,2,3,157.09044999999998,0.033463,-3.839755284110736,-1.2861763239518265,0,-17.817771477366687,0.5734459128134382,0,0.0,0.0,0.0,0.0,0.0,0.0,191.2177404126606
116,pedestrian,1,2,4,157.123945,0.033495,-3.8800034263690186,-1.129171216301227,0,-17.827810138303448,0.837138862383225,0,0.0,0.0,0.0,0.0,0.0,0.0,190.99917474472414
116,pedestrian,1,2,5,157.15743099999997,0.033486,-3.9301817468832496,-0.9170830878679629,0,-17.83784580204648,1.0609752876222125,0,0.0,0.0,0.0,0.0,0.0,0.0,190.77904610101413
116,pedestrian,1,2,6,157.19089599999998,0.033465,-3.980170077277724,-0.5062038736672937,0,-17.84787517600528,1.3056980052817315,0,0.0,0.0,0.0,0.0,0.0,0.0,190.4361692097829
116,pedestrian,1,2,7,157.22435099999998,0.033455,-4.020461963275124,-0.2030746641592118,0,-17.857901845040896,1.3829069636858742,0,0.0,0.0,0.0,0.0,0.0,0.0,190.21211975688377
116,pedestrian,1,2,8,157.25783199999998,0.033481,-4.070413413360915,0.10926641226198927,0,-17.86793601209675,1.390746257883264,0,0.0,0.0,0.0,0.0,0.0,0.0,189.98790277675008
116,pedestrian,1,2,9,157.29128799999998,0.033456,-4.110766192857436,0.4148800367381022,0,-17.877716631628573,1.3290044566710162,0,0.0,0.0,0.0,0.0,0.0,0.0,189.76371207155117
116,pedestrian,1,2,10,157.32474,0.033452,-4.160895025766787,0.7054286797503126,0,-17.8779884571041,1.1970831780374904,0,0.0,0.0,0.0,0.0,0.0,0.0,189.53378268214982
116,pedestrian,1,2,11,157.358193,0.033453,-4.210726296466987,0.9632155629712231,0,-17.888014231782023,0.9976215895402618,0,0.0,0.0,0.0,0.0,0.0,0.0,189.2984350348184
116,pedestrian,1,2,12,157.391653,0.03346,-4.251163304265387,1.1645220038416988,0,-17.898042114035185,0.7445199236610931,0,0.0,0.0,0.0,0.0,0.0,0.0,189.06413723205185
116,pedestrian,1,2,13,157.42511599999997,0.033463,-4.300954066160206,1.351942253729796,0,-17.908071173794077,0.28190957255815174,0,0.0,0.0,0.0,0.0,0.0,0.0,188.70105076463304
116,pedestrian,1,2,14,157.458577,0.033461,-4.341449466302358,1.37866591891071,0,-17.91771663170147,-0.03570962279436665,0,0.0,0.0,0.0,0.0,0.0,0.0,188.46964257776725
116,pedestrian,1,2,15,157.492046,0.033469,-4.391189079144854,1.3582091222707662,0,-17.918129927520344,-0.21498755000978598,0,0.0,0.0,0.0,0.0,0.0,0.0,188.3384703691938
116,pedestrian,1,2,16,157.525511,0.033465,-4.431750662043075,1.2647412546705274,0,-17.928159583967755,-0.5322421552445025,0,0.0,0.0,0.0,0.0,0.0,0.0,188.09711440687911
