id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,120.0199,0.0,-5.719535899348557,0.2670229655473189,0,-17.057716630399227,0.6017487130423239,0,0.0,0.0,0.0,0.0,0.0,0.0,38.85226808782112
23,pedestrian,1,2,2,120.053353,0.033453,-5.699484350078807,0.26496390206973136,0,-17.05771663133295,0.5985025263585037,0,0.0,0.0,0.0,0.0,0.0,0.0,38.853154158139034
23,pedestrian,1,2,3,120.08675500000001,0.033402,-5.6794627724709965,0.04722595683244956,0,-17.05768006919139,0.6489932572988745,0,0.0,0.0,0.0,0.0,0.0,0.0,39.19729971070251
23,pedestrian,1,2,4,120.120232,0.033477,-5.659396839270559,-0.17393006645901501,0,-17.047716632491866,0.6229340160704019,0,0.0,0.0,0.0,0.0,0.0,0.0,39.54224753719692
23,pedestrian,1,2,5,120.15366,0.033428,-5.63927245605288,-0.37474331939909267,0,-17.047716633408534,0.5222581260765733,0,0.0,0.0,0.0,0.0,0.0,0.0,39.892390831657664
23,pedestrian,1,2,6,120.187082,0.033422,-5.609326709482438,-0.5278258926596946,0,-17.047716632475648,0.35975910300077707,0,0.0,0.0,0.0,0.0,0.0,0.0,40.24254149756804
23,pedestrian,1,2,7,120.220522,0.03344,-5.589282954005673,-0.6159484615489872,0,-17.047716631577625,0.15507790825019294,0,0.0,0.0,0.0,0.0,0.0,0.0,40.59405978501883
23,pedestrian,1,2,8,120.25398000000001,0.033458,-5.569228400095161,-0.6122120293536157,0,-17.047716633402395,0.15067963436470208,0,0.0,0.0,0.0,0.0,0.0,0.0,40.599521481246235
23,pedestrian,1,2,9,120.287406,0.033426,-5.549192445830729,-0.6221408196214663,0,-17.04771663248539,-0.07162419527196501,0,0.0,0.0,0.0,0.0,0.0,0.0,40.95549231834654
23,pedestrian,1,2,10,120.32084,0.033434,-5.529152285576651,-0.5527493221007072,0,-17.04771663248539,-0.28516543306907216,0,0.0,0.0,0.0,0.0,0.0,0.0,41.3171805336825
23,pedestrian,1,2,11,120.354273,0.033433,-5.509112713064172,-0.4131278501820416,0,-17.04771663248539,-0.45910417860450314,0,0.0,0.0,0.0,0.0,0.0,0.0,41.67897939359476
23,pedestrian,1,2,12,120.38771100000001,0.033438,-5.489069569552276,-0.20678931271876486,0,-17.047716632463676,-0.5659101168769793,0,0.0,0.0,0.0,0.0,0.0,0.0,42.07051022323612
23,pedestrian,1,2,13,120.42114900000001,0.033438,-5.469027012863221,0.5209559359613808,0,-17.047716631577764,-0.3168022933297691,0,0.0,0.0,0.0,0.0,0.0,0.0,43.43593044886771
23,pedestrian,1,2,14,120.454581,0.033432,-5.448988035983283,0.5193130551664799,0,-17.04744270099545,-0.3086908985857712,0,0.0,0.0,0.0,0.0,0.0,0.0,43.446289229073244
23,pedestrian,1,2,15,120.48800600000001,0.033425,-5.4289526874326794,0.5920917545529977,0,-17.037716634571552,-0.09394296748875085,0,0.0,0.0,0.0,0.0,0.0,0.0,43.8252767949976
23,pedestrian,1,2,16,120.521443,0.033437,-5.408910730137556,0.5794925705854703,0,-17.03771663451333,0.13414329572996445,0,0.0,0.0,0.0,0.0,0.0,0.0,44.21014295356683
23,pedestrian,1,2,17,120.55484700000001,0.033404,-5.388888533353767,0.4811508822441672,0,-17.037716632739052,0.34169010596003335,0,0.0,0.0,0.0,0.0,0.0,0.0,44.60018666439681
23,pedestrian,1,2,18,120.588279,0.033432,-5.368848993038066,0.31955836661879405,0,-17.037716633608245,0.49213285736825735,0,0.0,0.0,0.0,0.0,0.0,0.0,44.97718691776962
23,pedestrian,1,2,19,120.621712,0.033433,-5.3488094331702865,0.3093099203088794,0,-17.037716632776565,0.49118041920620903,0,0.0,0.0,0.0,0.0,0.0,0.0,44.991547008425364
23,pedestrian,1,2,20,120.65512600000001,0.033414,-5.328781238211399,0.09504899358740798,0,-17.037716634571552,0.567621213053886,0,0.0,0.0,0.0,0.0,0.0,0.0,45.387661396627195
