id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-154,pedestrian,4,1,1,152.152,0.0,6.001279037872018,0.3244481002725288,-2.4889074051240163,-27.65416004466346,-1.0933024402203841,4.1888461100316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,2,152.185497,0.033497,6.009588697532263,0.24928978980736674,-2.2547493139548616,-27.686236472661058,-0.9622928399279216,3.9302880087738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,3,152.21895199999997,0.033455,6.0155648865844595,0.17928567156589736,-2.100123547244081,-27.714238335349087,-0.8400558806408747,3.667108778611406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,4,152.252412,0.03346,6.019366228810064,0.11404026676812477,-1.9573621439331779,-27.73843883696048,-0.7260150483417992,3.4212249689722647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,5,152.28589799999997,0.033486,6.021140682513595,0.05323361110592794,-1.824199669865905,-27.759092018945328,-0.6195954595454105,3.192587663891661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,6,152.319361,0.033463,6.021025121737801,-0.0034668232738143123,-1.7010130313922676,-27.776435541116232,-0.520305665127168,2.9786938325472727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,7,152.352824,0.033463,6.01914761341933,-0.05632524955413865,-1.5857527884097302,-27.790690966296452,-0.42766275540660753,2.7792872916168148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,8,152.38628699999998,0.033463,6.015626508720171,-0.1056331409747625,-1.4792367426187152,-27.802064847426628,-0.341216433905259,2.5933896450404554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,9,152.41975,0.033463,6.0105727512361,-0.15161272452214297,-1.3793875064214147,-27.810749822726684,-0.2605492590017225,2.420015247106096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,10,152.453208,0.033458,6.004089090218847,-0.1945098305175773,-1.2869131798630304,-27.816924898931752,-0.185252286152029,2.258909185490805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,11,152.48666599999999,0.033458,5.996271846843335,-0.23451730126534617,-1.200224122433066,-27.8207576679796,-0.11498307143537764,2.1080764414995405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,12,152.52012499999998,0.033459,5.987210103185315,-0.2718523097406031,-1.120050254257708,-27.82240420777951,-0.049396193997336135,1.9676063231412453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,13,152.55358299999997,0.033458,5.976987569519978,-0.3066760099600837,-1.0447110065844187,-27.822010284515535,0.011817697919210855,1.8364167574964096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,14,152.58703899999998,0.033456,5.965681953938544,-0.33916846744300927,-0.9747737244877666,-27.819711227519743,0.0689717098737184,1.7146203586352264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,15,152.62049599999997,0.033457,5.95336607546476,-0.36947635421353364,-0.9092366031157312,-27.815633957587067,0.12231809798027232,1.6003916431966179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,16,152.653954,0.033458,5.940107258558978,-0.3977645071734376,-0.8486445887971178,-27.809896545018837,0.1721223770469386,1.494128371999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,17,152.687426,0.033472,5.925968836486217,-0.42415266218281744,-0.7916446502813955,-27.80260943601187,0.21861327020901478,1.3947267948622852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,18,152.720902,0.033476,5.911009377735958,-0.44878376250778296,-0.7389330097489649,-27.793875331547625,0.2620231339273764,1.30229591155085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,19,152.75439999999998,0.033498,5.895284336525147,-0.47175123632434096,-0.6890242144967399,-27.783790140163955,0.3025557415101496,1.2159782274831943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,20,152.78785499999998,0.033455,5.878844606666027,-0.4931918957735991,-0.6432197834777444,-27.772443285115582,0.3404056514511871,1.1354972982311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
