id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,109.275833,0.0,51.330464101280086,1.170738101538781,0,16.592283367179334,0.43012191307275993,0,0.0,0.0,0.0,0.0,0.0,0.0,207.69720073492343
116,pedestrian,1,2,2,109.309329,0.033496,51.3003094577879,1.1732620773271303,0,16.57224470853384,0.42343548974428474,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6914711569721
116,pedestrian,1,2,3,109.342791,0.033462,51.260195563800224,1.1733828729996079,0,16.562149100367257,0.4234280699560201,0,0.0,0.0,0.0,0.0,0.0,0.0,207.69143269190405
116,pedestrian,1,2,4,109.37628500000001,0.033494,51.220147620484305,1.175852885459011,0,16.542072382310078,0.4167714873456202,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6857415790208
116,pedestrian,1,2,5,109.409772,0.033487,51.1898982733147,1.175991129906931,0,16.522000453562356,0.4167131966190309,0,0.0,0.0,0.0,0.0,0.0,0.0,207.68566053005645
116,pedestrian,1,2,6,109.443233,0.033461,51.149785565391475,1.1784448989511123,0,16.501944100749416,0.40997687650067655,0,0.0,0.0,0.0,0.0,0.0,0.0,207.679914808085
116,pedestrian,1,2,7,109.47665900000001,0.033426,51.10971365914611,1.1808151571151433,0,16.48190814768832,0.4033602254325962,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6742824231182
116,pedestrian,1,2,8,109.51013300000001,0.033474,51.069805067223655,1.1809704137603463,0,16.461844012933824,0.403247268199678,0,0.0,0.0,0.0,0.0,0.0,0.0,207.67415655682402
116,pedestrian,1,2,9,109.543587,0.033454,51.03948106403859,1.183346552053379,0,16.441791852185247,0.3964830687155114,0,0.0,0.0,0.0,0.0,0.0,0.0,207.66841203554267
116,pedestrian,1,2,10,109.577048,0.033461,50.999367208628684,1.185623763429432,0,16.421734923033732,0.389889731540964,0,0.0,0.0,0.0,0.0,0.0,0.0,207.66282326721557
116,pedestrian,1,2,11,109.610511,0.033463,50.95955511980719,1.1857702587602572,0,16.40167738066535,0.3897097914849231,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6626496644551
116,pedestrian,1,2,12,109.643972,0.033461,50.92913939944404,1.1880693264589566,0,16.381621017266585,0.3829159044572585,0,0.0,0.0,0.0,0.0,0.0,0.0,207.65690393970974
116,pedestrian,1,2,13,109.67743100000001,0.033459,50.88902795115964,1.1903293959750678,0,16.361565293899915,0.3761086801295476,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6511583980518
116,pedestrian,1,2,14,109.71088900000001,0.033458,50.84930517147165,1.1924692872575182,0,16.341510750336415,0.3695527168025313,0,0.0,0.0,0.0,0.0,0.0,0.0,207.64563453336163
116,pedestrian,1,2,15,109.744343,0.033454,50.81881451762334,1.1926356170482022,0,16.321458578619417,0.36929540054513377,0,0.0,0.0,0.0,0.0,0.0,0.0,207.64539824794352
116,pedestrian,1,2,16,109.77780100000001,0.033458,50.77870427828805,1.1948210890964777,0,16.301403456844437,0.36246249913656386,0,0.0,0.0,0.0,0.0,0.0,0.0,207.63965287939413
116,pedestrian,1,2,17,109.81129800000001,0.033497,50.739027351651835,1.1970464798419453,0,16.281325536884086,0.35563167466460777,0,0.0,0.0,0.0,0.0,0.0,0.0,207.63390097863487
116,pedestrian,1,2,18,109.84475400000001,0.033456,50.70844168324075,1.1991313762023907,0,16.261777765308338,0.34914372352565176,0,0.0,0.0,0.0,0.0,0.0,0.0,207.62844579950772
116,pedestrian,1,2,19,109.87823900000001,0.033485,50.66829908768871,1.1994245291334906,0,16.251200861666007,0.3488255730916004,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6281356841908
116,pedestrian,1,2,20,109.911697,0.033458,50.628758523848404,1.201569487930205,0,16.23114631797964,0.3419746469047382,0,0.0,0.0,0.0,0.0,0.0,0.0,207.62239048027388
116,pedestrian,1,2,21,109.94515600000001,0.033459,50.59807963805656,1.2036753774622662,0,16.211091136691557,0.3351103689975078,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61664509440698
116,pedestrian,1,2,22,109.97861800000001,0.033462,50.55796462546748,1.2057406078175124,0,16.19103363174745,0.3282319339536867,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6108990421567
