id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,10.01,0.0,19.979637216041386,-0.024806554367035095,-0.7655810415665322,-4.070493694239306,-0.08331192190789817,-2.4923607303976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,10.043452,0.033452,19.977677378785806,-0.05879511766740084,-1.0196568990109725,-4.075727816297456,-0.15702366174448928,-2.211352195097733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,10.076925,0.033473,19.97465962379551,-0.0905326497088908,-0.9521259612446992,-4.083254987714622,-0.2258151425150005,-2.0637444231153372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,10.110436,0.033511,19.970654016621534,-0.1201682152192575,-0.889066965311001,-4.092922144638267,-0.2900147077093391,-1.9259869558301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,10.143892,0.033456,19.965725979463738,-0.14784111473393574,-0.8301869854403477,-4.10458643757025,-0.3499287879594794,-1.7974224075042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,10.177369,0.033477,19.95993660026289,-0.17368137602550027,-0.7752078387469361,-4.118114549743737,-0.4058433652046243,-1.6774373173543462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,10.210853,0.033484,19.953342917409458,-0.19781048560288944,-0.7238732873216756,-4.1333820607255,-0.4580253294528984,-1.5654589274482242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,10.244301,0.033448,19.94599818851543,-0.22034186682090373,-0.6759414365404286,-4.150272852829706,-0.5067237631261572,-1.4609530101977626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,10.277773,0.033472,19.93795214080428,-0.24138143133446754,-0.6311869354069145,-4.168678557086826,-0.5521711277136153,-1.3634209376237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,10.311257,0.033484,19.92925120374659,-0.2610281117307981,-0.5894004118899174,-4.188498036023441,-0.5945843680984584,-1.2723972115452906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,10.344688,0.033431,19.919938728038687,-0.2793742712370631,-0.5503847851879499,-4.209636901162008,-0.6341659541569995,-1.187447581756234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,10.378174,0.033486,19.91005518880056,-0.296506177143866,-0.5139571772040873,-4.232007062524934,-0.6711048408877898,-1.1081666019237089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,13,10.411645,0.033471,19.899638376292774,-0.31250437523355806,-0.4799459426907619,-4.255526308347128,-0.7055773746658098,-1.0341760133406022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,14,10.445105,0.03346,19.88872357380344,-0.3274440746799991,-0.4481909833932306,-4.28011791280686,-0.7377481337919723,-0.9651227737848767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,15,10.478562,0.033457,19.87734372343511,-0.3413955110498139,-0.41854309109444454,-4.305710269851286,-0.7677707113327824,-0.9006773262243025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
