id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,66.066,0.0,49.690464101033285,-0.8445512622043867,0,15.982283369638026,-1.2666161684316342,0,0.0,0.0,0.0,0.0,0.0,0.0,217.75261003946937
78,pedestrian,1,2,2,66.099467,0.033467,49.650344218944,-0.8810979224630802,0,15.952163485936264,-1.242768754243438,0,0.0,0.0,0.0,0.0,0.0,0.0,217.7239621497128
78,pedestrian,1,2,3,66.13294400000001,0.033477,49.61021115608841,-0.8819613006990378,0,15.912093661869259,-1.2434132884139517,0,0.0,0.0,0.0,0.0,0.0,0.0,217.7237447599059
78,pedestrian,1,2,4,66.166383,0.033439,49.570124844041736,-0.9247988613412809,0,15.882028926064466,-1.2131161214641082,0,0.0,0.0,0.0,0.0,0.0,0.0,217.68934170682587
78,pedestrian,1,2,5,66.199865,0.033482,49.52998696951021,-0.9599410018178858,0,15.851925519529887,-1.1866788188858686,0,0.0,0.0,0.0,0.0,0.0,0.0,217.6605267271478
78,pedestrian,1,2,6,66.233373,0.033508,49.48981675479943,-1.000911499803436,0,15.821797860765775,-1.1535082019038811,0,0.0,0.0,0.0,0.0,0.0,0.0,217.6260029714803
78,pedestrian,1,2,7,66.26684,0.033467,49.44969687685939,-1.0406493245078516,0,15.791707950396253,-1.1189271867281267,0,0.0,0.0,0.0,0.0,0.0,0.0,217.59152247542795
78,pedestrian,1,2,8,66.300297,0.033457,49.409588958975455,-1.0791607960617036,0,15.761627012191399,-1.0829678248429109,0,0.0,0.0,0.0,0.0,0.0,0.0,217.55705225966895
78,pedestrian,1,2,9,66.33378400000001,0.033487,49.369443930890604,-1.1165692483015257,0,15.731263199053311,-1.045440598069361,0,0.0,0.0,0.0,0.0,0.0,0.0,217.5224040216701
78,pedestrian,1,2,10,66.367266,0.033482,49.3293060707598,-1.1581125050647618,0,15.691414844938594,-1.0003371011246063,0,0.0,0.0,0.0,0.0,0.0,0.0,217.48232462195003
78,pedestrian,1,2,11,66.400728,0.033462,49.289192147185084,-1.1925687019971911,0,15.661329402354871,-0.9600010058475512,0,0.0,0.0,0.0,0.0,0.0,0.0,217.44766705063694
78,pedestrian,1,2,12,66.434184,0.033456,49.249084294612054,-1.2307113919514445,0,15.631248512507309,-0.9116567324859398,0,0.0,0.0,0.0,0.0,0.0,0.0,217.4074518634382
78,pedestrian,1,2,13,66.467656,0.033472,49.208958422704725,-1.2668635604020535,0,15.601154110256944,-0.8617427620757107,0,0.0,0.0,0.0,0.0,0.0,0.0,217.36721860805704
78,pedestrian,1,2,14,66.501126,0.03347,49.168834898181345,-1.3021407510492047,0,15.571061466049494,-0.808170056138743,0,0.0,0.0,0.0,0.0,0.0,0.0,217.32535414435372
78,pedestrian,1,2,15,66.53460100000001,0.033475,49.128704278189346,-1.3623889339470558,0,15.540523546565458,-0.7032204344959543,0,0.0,0.0,0.0,0.0,0.0,0.0,217.24639057162466
78,pedestrian,1,2,16,66.56807500000001,0.033474,49.08857600823961,-1.3935512202676834,0,15.500867297634423,-0.6404335464117863,0,0.0,0.0,0.0,0.0,0.0,0.0,217.2006774103137
78,pedestrian,1,2,17,66.601549,0.033474,49.04844767690351,-1.419468497985375,0,15.470771050988644,-0.5839087552865299,0,0.0,0.0,0.0,0.0,0.0,0.0,217.1601528588958
78,pedestrian,1,2,18,66.635019,0.03347,49.00832306366083,-1.445982682548925,0,15.440677590491442,-0.5184698689067027,0,0.0,0.0,0.0,0.0,0.0,0.0,217.1141734385639
78,pedestrian,1,2,19,66.668491,0.033472,48.968197190741854,-1.4694752968703462,0,15.410583185525764,-0.4518236572627828,0,0.0,0.0,0.0,0.0,0.0,0.0,217.06819257527113
78,pedestrian,1,2,20,66.701958,0.033467,48.92807723998731,-1.489806668935641,0,15.380493221710488,-0.3841011757818606,0,0.0,0.0,0.0,0.0,0.0,0.0,217.0222184985632
78,pedestrian,1,2,21,66.735409,0.033451,48.88797541376451,-1.5068458918169245,0,15.349794683262811,-0.31546117484792147,0,0.0,0.0,0.0,0.0,0.0,0.0,216.97626519146712
78,pedestrian,1,2,22,66.76887,0.033461,48.84786272792071,-1.520627330371869,0,15.31033233924343,-0.2454503143102554,0,0.0,0.0,0.0,0.0,0.0,0.0,216.92992681981895
78,pedestrian,1,2,23,66.802335,0.033465,48.80774516585522,-1.531922497642305,0,15.280244165988941,-0.16718708518316167,0,0.0,0.0,0.0,0.0,0.0,0.0,216.87859852035714
78,pedestrian,1,2,24,66.835798,0.033463,48.76762896529977,-1.5385399583676795,0,15.250157015189815,-0.09602144245370128,0,0.0,0.0,0.0,0.0,0.0,0.0,216.83222263673906
78,pedestrian,1,2,25,66.86927,0.033472,48.726762840104634,-1.5418489321237248,0,15.220062613600282,-0.016346933777538118,0,0.0,0.0,0.0,0.0,0.0,0.0,216.78049416553472
78,pedestrian,1,2,26,66.902731,0.033461,48.67739031349418,-1.5408977117358056,0,15.189978028026491,0.06338131352663366,0,0.0,0.0,0.0,0.0,0.0,0.0,216.72878257524948
78,pedestrian,1,2,27,66.936187,0.033456,48.63728251507544,-1.535613271101434,0,15.159101783374508,0.14364275408787808,0,0.0,0.0,0.0,0.0,0.0,0.0,216.67662167546987
78,pedestrian,1,2,28,66.969663,0.033476,48.59715184689598,-1.524979601614158,0,15.119799175828541,0.2309120736771197,0,0.0,0.0,0.0,0.0,0.0,0.0,216.61961317332404
78,pedestrian,1,2,29,67.003148,0.033485,48.55701028616387,-1.5106771232487641,0,15.089693008424586,0.31019567214318855,0,0.0,0.0,0.0,0.0,0.0,0.0,216.567369755558
78,pedestrian,1,2,30,67.03661100000001,0.033463,48.51689410753048,-1.49034913132704,0,15.05960587302861,0.39562184475770945,0,0.0,0.0,0.0,0.0,0.0,0.0,216.51041892583817
78,pedestrian,1,2,31,67.07006700000001,0.033456,48.47678741439339,-1.467239937087174,0,15.029525853586515,0.4727504774603641,0,0.0,0.0,0.0,0.0,0.0,0.0,216.4581885348822
78,pedestrian,1,2,32,67.103538,0.033471,48.43666262619773,-1.43352935362893,0,14.999432262407199,0.5636176469550123,0,0.0,0.0,0.0,0.0,0.0,0.0,216.39526879851576
78,pedestrian,1,2,33,67.137007,0.033469,48.396539264526666,-1.3630162515919917,0,14.969339741876466,0.7174221071491602,0,0.0,0.0,0.0,0.0,0.0,0.0,216.28538355722134
78,pedestrian,1,2,34,67.17049300000001,0.033486,48.35639660981827,-1.3147876315822662,0,14.939232749026079,0.800995470788884,0,0.0,0.0,0.0,0.0,0.0,0.0,216.22271605154015
78,pedestrian,1,2,35,67.203968,0.033475,48.31521774201101,-1.2652598845127627,0,14.908086282285769,0.875402403839095,0,0.0,0.0,0.0,0.0,0.0,0.0,216.16463345242485
