id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,64.731333,0.0,50.25046410073992,-0.019050886868844142,0,15.172283369116485,-1.3889249080239234,0,0.0,0.0,0.0,0.0,0.0,0.0,205.76060338738125
74,pedestrian,1,2,2,64.76483400000001,0.033501,50.21030346340903,-0.058971511744292784,0,15.152203049748577,-1.3874381335150512,0,0.0,0.0,0.0,0.0,0.0,0.0,205.73184044930667
74,pedestrian,1,2,3,64.79830000000001,0.033466,50.17011494249375,-0.09878286802947453,0,15.132143704096075,-1.3848363182676262,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7031075551704
74,pedestrian,1,2,4,64.83175,0.03345,50.12008408455015,-0.13847846570366548,0,15.112093360516216,-1.3811226368231309,0,0.0,0.0,0.0,0.0,0.0,0.0,205.67438755156826
74,pedestrian,1,2,5,64.86523700000001,0.033487,50.079940229699844,-0.1780883454224643,0,15.092021434509558,-1.3762932822048088,0,0.0,0.0,0.0,0.0,0.0,0.0,205.64563663346718
74,pedestrian,1,2,6,64.898701,0.033464,50.03982392862073,-0.21751672122671736,0,15.071963282279244,-1.3703875904052822,0,0.0,0.0,0.0,0.0,0.0,0.0,205.61690544872468
74,pedestrian,1,2,7,64.93218700000001,0.033486,49.999680093616895,-0.2560164698679305,0,15.051891366727228,-1.363502944969118,0,0.0,0.0,0.0,0.0,0.0,0.0,205.588716048842
74,pedestrian,1,2,8,64.965641,0.033454,49.95957579800409,-0.2568504364496638,0,15.031839216233326,-1.3631634753586748,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58807984881474
74,pedestrian,1,2,9,64.999041,0.0334,49.91953621013541,-0.2959732857093992,0,15.011819424510776,-1.3550314229473477,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55927069579926
74,pedestrian,1,2,10,65.03252400000001,0.033483,49.879128950171435,-0.34250593181186784,0,14.991749306989869,-1.343907470978519,0,0.0,0.0,0.0,0.0,0.0,0.0,205.52477270882815
74,pedestrian,1,2,11,65.066011,0.033487,49.829252125473396,-0.3884138204330891,0,14.971677380963376,-1.3313115177744665,0,0.0,0.0,0.0,0.0,0.0,0.0,205.49044520986737
74,pedestrian,1,2,12,65.099485,0.033474,49.789123814260606,-0.42674309608246497,0,14.951613225201303,-1.319456993887809,0,0.0,0.0,0.0,0.0,0.0,0.0,205.46151344249986
74,pedestrian,1,2,13,65.13295400000001,0.033469,49.74900037921381,-0.47197001510469433,0,14.931551508054666,-1.3039324189232793,0,0.0,0.0,0.0,0.0,0.0,0.0,205.42702989011906
74,pedestrian,1,2,14,65.166438,0.033484,49.708860120837365,-0.5166632326083482,0,14.911080383375708,-1.28687737187666,0,0.0,0.0,0.0,0.0,0.0,0.0,205.39253187924814
74,pedestrian,1,2,15,65.199888,0.03345,49.66876057026495,-0.5607191008095586,0,14.881431602005248,-1.268360213293365,0,0.0,0.0,0.0,0.0,0.0,0.0,205.3580688541364
74,pedestrian,1,2,16,65.233361,0.033473,49.62817441392479,-0.604460512044049,0,14.861367493606478,-1.2481419901468183,0,0.0,0.0,0.0,0.0,0.0,0.0,205.32331881112725
74,pedestrian,1,2,17,65.26683000000001,0.033469,49.57851007519987,-0.6537674671593002,0,14.841306354961327,-1.2228909307836844,0,0.0,0.0,0.0,0.0,0.0,0.0,205.28336905540735
74,pedestrian,1,2,18,65.300278,0.033448,49.53841291180695,-0.695443741087649,0,14.821257774547199,-1.199520307917897,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2489080819078
74,pedestrian,1,2,19,65.33374900000001,0.033471,49.498287099204234,-0.7367022503327824,0,14.801194868363986,-1.174516384713205,0,0.0,0.0,0.0,0.0,0.0,0.0,205.2141106548149
74,pedestrian,1,2,20,65.367231,0.033482,49.45814923920373,-0.7829777870412066,0,14.78112593760551,-1.144176787732096,0,0.0,0.0,0.0,0.0,0.0,0.0,205.17419695901557
74,pedestrian,1,2,21,65.400681,0.03345,49.41804966776074,-0.8223654617154698,0,14.76107615271729,-1.1162923011055932,0,0.0,0.0,0.0,0.0,0.0,0.0,205.13938807341856
74,pedestrian,1,2,22,65.43418100000001,0.0335,49.37788910258812,-0.8663737814341345,0,14.740995866212522,-1.08276945140622,0,0.0,0.0,0.0,0.0,0.0,0.0,205.09948887414103
74,pedestrian,1,2,23,65.46769800000001,0.033517,49.3370205788339,-0.9038444985453674,0,14.720905959276726,-1.0520760655217316,0,0.0,0.0,0.0,0.0,0.0,0.0,205.064562265357
74,pedestrian,1,2,24,65.501165,0.033467,49.28758931885136,-0.9456936427760833,0,14.700845977852111,-1.0151643903097867,0,0.0,0.0,0.0,0.0,0.0,0.0,205.02433493357557
74,pedestrian,1,2,25,65.534649,0.033484,49.247447947553106,-0.9857273131073528,0,14.680775290291868,-0.9770848340122363,0,0.0,0.0,0.0,0.0,0.0,0.0,204.98451817080712
