id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-153,pedestrian,4,1,1,198.031167,0.0,-19.19240933133366,0.5137969947654781,1.4450694390932668,8.446428585390619,0.4243565508088951,-2.074624234540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,2,198.064638,0.033471,-19.173790769258627,0.5585568622509871,1.3427960245652695,8.458451019576597,0.360673025579349,-1.9105057568863844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,3,198.09808800000002,0.03345,-19.153784339724616,0.6001928860202648,1.2490807130783297,8.468466058619791,0.30045117129581156,-1.8066556285061228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,4,198.13154400000002,0.033456,-19.13248932675679,0.6388503890347423,1.159725090434327,8.47658379781616,0.24353217589105566,-1.7075698621426771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,5,198.165003,0.033459,-19.10999951215086,0.6746944381778669,1.0753214742937371,8.482908455923173,0.18973974321038972,-1.6137729804199787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,6,198.19845,0.033447,-19.086402848466744,0.707899910523504,0.9961641703691136,8.487539463306874,0.13893022151102188,-1.524285650981035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,7,198.23194,0.03349,-19.06178153794939,0.7386393155206668,0.9221821499148832,8.49057102378711,0.09094681440709035,-1.4395022131179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,8,198.265388,0.033448,-19.036212142537334,0.7670818623616942,0.8532764052308225,8.492092045581892,0.04563065384343547,-1.3594848169096465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,9,198.29887100000002,0.033483,-19.00976590733847,0.793387055965911,0.7891558081265043,8.492186170523537,0.0028237482493621777,-1.2842071678221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,10,198.332353,0.033482,-18.982509197359555,0.8177012993674287,0.7294273020455345,8.490933014476777,-0.037594681402771994,-1.2125528895640252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,11,198.36580700000002,0.033454,-18.95450357989682,0.8401685238820831,0.6740167354396287,8.488407437495491,-0.07576730943860946,-1.1451788410751242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,12,198.399258,0.033451,-18.925806478984043,0.8609130273833226,0.6223351050371868,8.484679809274503,-0.11182884662961112,-1.0818461157300499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,13,198.432713,0.033455,-18.89647100333886,0.8800642693555516,0.5745372591668702,8.479816960294032,-0.14588546941411337,-1.0216986835350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,14,198.466172,0.033459,-18.866546341426382,0.8977398573743617,0.5302676405643035,8.473881538743472,-0.17806264651683118,-0.9653153130815343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,15,198.499648,0.033476,-18.83607841399589,0.914037822914767,0.4889389662121601,8.466932346022563,-0.2084757816272479,-0.9123940533125009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,16,198.533106,0.033458,-18.80510955904427,0.9290656485486443,0.4508347690163181,8.459025184238133,-0.237214853532897,-0.8621721571694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,17,198.56655700000002,0.033451,-18.77367923079355,0.9429098475215009,0.415325969185697,8.45021174164925,-0.2644032776664936,-0.8156527240078965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,18,198.60001200000002,0.033455,-18.741823777666692,0.9556635938057937,0.38261238852878465,8.44054137169377,-0.2901110986643756,-0.7712346299364619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,19,198.633475,0.033463,-18.709577147126108,0.9673989162175423,0.3520596723524578,8.430059633650039,-0.3144521413119363,-0.7302312794268195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,20,198.666941,0.033466,-18.67697052022036,0.9781988071723432,0.3239967286440293,8.418810050947075,-0.3374874810889492,-0.6910601933103878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,21,198.700407,0.033466,-18.64403311596917,0.988122127535825,0.2976996109044535,8.406832642713406,-0.359322247010082,-0.6550429776339828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,22,198.733868,0.033461,-18.610791678157675,0.9972431343448351,0.2736302042703043,8.394165646536264,-0.3800098853142643,-0.6206291491254691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,23,198.76732700000002,0.033459,-18.57727140121977,1.0056083081370546,0.25095521376658086,8.380844065675022,-0.3996474258372533,-0.589126215689671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,24,198.800746,0.033419,-18.54595610575477,0.9394588639500373,-1.9844833256105192,8.368492608362885,-0.37054371936413444,0.8731111941935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,25,198.834212,0.033466,-18.516696446273627,0.8777897844341991,-1.8500723854751484,8.357046788291868,-0.3433746021305243,0.8150735170083048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,26,198.86788700000002,0.033675,-18.489353029075346,0.8203025159484814,-1.7246180545715322,8.346446740731563,-0.318001426809108,0.7611952596424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,27,198.90132300000002,0.033436,-18.46379544669459,0.7667274714226818,-1.607251335773986,8.336636339172598,-0.2943120467689492,0.7106814012047634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,28,198.934787,0.033464,-18.439902451277604,0.71678986250954,-1.4981282673942533,8.327563224629932,-0.2721934362799891,0.6635583146688029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,29,198.968272,0.033485,-18.417561033990875,0.6702425186019085,-1.3964203172289464,8.319178023893816,-0.25155602208349803,0.6191224258947325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,30,199.001722,0.03345,-18.396665553906026,0.6268644025454475,-1.301343481693832,8.311434940543846,-0.2322925004991111,0.5779056475316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,31,199.03519,0.033468,-18.377117605928596,0.5864384393228419,-1.212778896678168,8.304291241097413,-0.21431098339296561,0.5394455131843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,32,199.06867400000002,0.033484,-18.35882551122642,0.5487628410652416,-1.1302679477280084,8.297706527737471,-0.19754140079825283,0.503087477841384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
