id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-71,pedestrian,4,1,1,75.241833,0.0,-31.547890177883772,0.3493716150259601,0.9020565830944376,2.9487687065834884,1.6945602156522452,-1.412360021300829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,2,75.275307,0.033474,-31.535368659920483,0.37564553889871727,0.7882177161827153,3.0038324172457194,1.6519113198669262,-1.2794668735595738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,3,75.308818,0.033511,-31.522023790311806,0.40034608826031365,0.7410164808478915,3.0575650831283427,1.6119799764787,-1.1979403016467882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,4,75.34226,0.033442,-31.507904857835165,0.4235679742992968,0.6966565811694945,3.110051467048543,1.574591517606009,-1.1216537661807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,5,75.375746,0.033486,-31.493058183467532,0.445400231029021,0.654967701891725,3.161370888185502,1.5395826341087702,-1.0502665049171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,6,75.409193,0.033447,-31.477527298319405,0.46592655444383485,0.6157897024444163,3.2115975756495496,1.5068006239214315,-0.9834603056201574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,7,75.442671,0.033478,-31.46135311607616,0.4852254672973716,0.5789673856061027,3.2608009972039307,1.4761026466314375,-0.9209393186998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,8,75.47614,0.033469,-31.444574089448768,0.5033707988217648,0.5443599457317976,3.3090461680888144,1.4473551265465037,-0.8624256025480135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,9,75.509568,0.033428,-31.42722635746955,0.5204319593765179,0.5118348166425906,3.3563939394509976,1.4204331408654924,-0.8076595704303343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,10,75.54304,0.033472,-31.409343888497155,0.5364740691718107,0.48126329385878713,3.4029012665927856,1.3952198142536345,-0.7563997983557409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,11,75.576525,0.033485,-31.39095860830132,0.5515584058749564,0.4525301010943716,3.4486214614075226,1.3716058444421073,-0.7084190943458158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,12,75.610015,0.03349,-31.372100526390984,0.56574245731018,0.4255215430567085,3.4936044267071646,1.349488958989259,-0.6635065635854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,13,75.643727,0.033712,-31.352797850133804,0.5790802877154325,0.4001349121575737,3.537896876473407,1.32877349298728,-0.6214639800593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,14,75.677238,0.033511,-31.33307709225199,0.5916227364544328,0.37627346217000596,3.5815425416422277,1.3093699550646176,-0.5821061376798771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,15,75.710722,0.033484,-31.31296317579758,0.6034174936322588,0.35384271533478207,3.624582361518852,1.2911945962987303,-0.5452607629766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,16,75.744182,0.03346,-31.29247952862343,0.6145094152244971,0.3327576477671473,3.667054663760523,1.274169067250128,-0.5107658714580675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,17,75.777659,0.033477,-31.27164817346668,0.6249406547024978,0.3129371843400225,3.7089953323329468,1.2582200571727178,-0.47847030232231014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,18,75.811138,0.033479,-31.250489811641522,0.6347508547546992,0.29430600156604114,3.7504379647697244,1.2432789731033267,-0.44823252208173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,19,75.844599,0.033461,-31.229023904910786,0.6439772019221119,0.2767904150223824,3.791414018509811,1.2292816122025982,-0.41992082702185435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,20,75.878056,0.033457,-31.207268748985364,0.6526546777626647,0.26032427521658297,3.8319529485189987,1.2161679002756327,-0.3934113578089671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,21,75.91153,0.033474,-31.185241543688107,0.6608161589176408,0.24484443464928243,3.8720823357576974,1.2038816171609574,-0.36858849344025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,22,75.945007,0.033477,-31.162958458259887,0.6684925628466243,0.23029211786950646,3.9118280075607927,1.1923701540928588,-0.34534389204295696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,23,75.97848,0.033473,-31.14043469493665,0.6757128996970251,0.21661010551202495,3.9512141494186777,1.1815842557365452,-0.3235769506894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,24,76.011936,0.033456,-31.11768454632519,0.6825044583438128,0.20374675940363077,3.9902634104111,1.1714778297726636,-0.3031927789164482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,25,76.045392,0.033456,-31.094721450125487,0.6888928859910876,0.19165282941824127,4.028997001531593,1.1620077336147985,-0.284102884735953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,26,76.078877,0.033485,-31.071558040542044,0.6949022875033132,0.18028204536676837,4.067434787669951,1.1531335841507513,-0.2662244839214176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
