id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-188,pedestrian,4,1,1,245.011433,0.0,-1.9839762344130205,-1.0332100804323778,-0.7399460683986172,-17.90958052039566,-0.9559166630126341,1.339450333623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,2,245.04491800000002,0.033485,-2.019208206241872,-1.056959154865539,-0.712472232994833,-17.93994554782178,-0.9109508227835162,1.3489752068735372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,3,245.07839,0.033472,-2.0552004509488855,-1.0797673412104045,-0.6842455903459647,-17.968794578658237,-0.8654709250936922,1.364396930694723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,4,245.111852,0.033462,-2.0919202206595924,-1.1015930913212095,-0.6547725033241536,-17.99610313286386,-0.8192566261686218,1.3864289677521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,5,245.14531000000002,0.033458,-2.129332633862364,-1.1223723960831506,-0.6233791428582331,-18.02183837042767,-0.7720571269143794,1.4159849776272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,6,245.178765,0.033455,-2.167399644671782,-1.142010324282536,-0.5891378459815586,-18.045957795586897,-0.7235827547767925,1.45423116412761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,7,245.212232,0.033467,-2.2060785880768727,-1.1603683021527302,-0.550739336105828,-18.068407611709812,-0.6734944836874739,1.5026481326795567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,8,245.245699,0.033467,-2.245320101815243,-1.177245412151107,-0.5063132999512977,-18.08912064325756,-0.6213909464323426,1.5631061176539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,9,245.279151,0.033452,-2.285065095460489,-1.1923498093573912,-0.45313191618852844,-18.108013744547392,-0.5667930386950084,1.637937232120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,10,245.31261,0.033459,-2.325240262351135,-1.2052550067193786,-0.3871559208596176,-18.124984648102384,-0.509127106649696,1.7299779613593727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,11,245.34607200000002,0.033462,-2.3657513439346576,-1.2153324475056737,-0.3023232235888544,-18.139908336689793,-0.4477106576222263,1.8424934708240903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,12,245.37949300000002,0.033421,-2.406472955875308,-1.2216483582195186,-0.18947732141534868,-18.152633380987393,-0.3817513289279589,1.9787798608280216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,13,245.412965,0.033472,-2.447629490390395,-1.234696035452608,-0.391430316992681,-18.164572205004625,-0.3581647205169965,0.7075982523288715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,14,245.446424,0.033459,-2.4891920330096884,-1.2468762785787988,-0.36540729378572157,-18.17577268626711,-0.33601443787449786,0.6645084792749583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
