id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-68,pedestrian,4,1,1,59.059,0.0,-42.64992358985476,0.8883692697264878,0.00715180651483786,-31.65453201918751,-0.2044616401791059,1.2600520742189485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,2,59.092496,0.033496,-42.620269015329036,0.8896372357716492,0.03803898135484288,-31.660116997191373,-0.1675493401158607,1.107369001897356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,3,59.125977,0.033481,-42.59057685623556,0.890764772804458,0.033826110984261394,-31.66455207611206,-0.13305236762052872,1.0349091748599593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,4,59.159428,0.033451,-42.56085134783036,0.8917652521559044,0.03001438054339261,-31.667912503712714,-0.10081282801959626,0.9671861880279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,5,59.192923,0.033495,-42.531095926243346,0.8926626476103031,0.026921863631960745,-31.670268028046245,-0.07066573000593436,0.9044129404098571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,6,59.226374,0.033451,-42.50131409478251,0.8934549438251979,0.023768886446842965,-31.67168444164781,-0.04249240804689787,0.8451996587710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,7,59.259843999999994,0.03347,-42.471509175907954,0.8941475662365728,0.020778672341248295,-31.672221947963358,-0.01612518946646743,0.7910165574129132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,8,59.293302999999995,0.033459,-42.441684013034596,0.8947548862007885,0.018219598926472205,-31.671938150320955,0.00851392927212959,0.7391735621579105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,9,59.326753,0.03345,-42.41184117592174,0.8952851133858688,0.01590681555240866,-31.670886882588878,0.03153803196234464,0.6907230807064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,10,59.360202,0.033449,-42.38198260767101,0.89575704752172,0.014158024075538435,-31.66911798369855,0.053066966709859026,0.6458680424254315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,11,59.39366,0.033458,-42.35211045238372,0.8961646586187453,0.012228332910757794,-31.666678552886115,0.07318292437295933,0.6034787298930089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,12,59.427124,0.033464,-42.32222664519088,0.8965142157852383,0.010486714994790881,-31.66361260359895,0.0919784786149933,0.563866627261019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,13,59.460587,0.033463,-42.29233255545122,0.8968226921898529,0.009254292138437469,-31.65996083695232,0.10955299939888985,0.5272356235168969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,14,59.494048,0.033461,-42.26242981173789,0.8970823113997748,0.007788576297657952,-31.65576176972371,0.12597201685825238,0.4925705237808756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,15,59.527508999999995,0.033461,-42.23251987815068,0.8972980076162433,0.006470886494057228,-31.65105138920696,0.14131141550256449,0.4601819593293633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,16,59.560970999999995,0.033462,-42.202603696832554,0.8974854395437848,0.005622957826243212,-31.64586292916407,0.15565380128662468,0.43027157352180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,17,59.594445,0.033474,-42.17268249532349,0.8976360452718141,0.004518171840879128,-31.64022787224327,0.16905170762401714,0.40193719012177426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,18,59.627886999999994,0.033442,-42.142757004474745,0.897764725462494,0.003860405720397994,-31.63417526026881,0.18157835923368232,0.3757995482899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,19,59.661373,0.033486,-42.11282827799562,0.8978617943738151,0.002912067339631712,-31.62773265713746,0.19327809394051423,0.35099204120495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,20,59.694823,0.03345,-42.08289727907641,0.8979299675762511,0.0020451960730801045,-31.620925829203596,0.20420483801590086,0.3278023222615986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,pedestrian,4,1,21,59.728285,0.033462,-42.05296485954002,0.8979725860919027,0.0012785554695478466,-31.61377883820157,0.2144097300608727,0.30614676134915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
