id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
153,pedestrian,1,2,1,252.018433,0.0,-1.2795358982402831,0.23356367805604214,0,16.962283367291093,-1.0001170254625673,0,0.0,0.0,0.0,0.0,0.0,0.0,30.074554666416912
153,pedestrian,1,2,2,252.05204899999998,0.033616,-1.2493120246722729,0.28971740370725824,0,16.97243261818513,-0.9796973473403067,0,0.0,0.0,0.0,0.0,0.0,0.0,30.13266282442633
153,pedestrian,1,2,3,252.085532,0.033483,-1.2192077199153417,0.3932457542173731,0,16.992502154058222,-0.9369442781383414,0,0.0,0.0,0.0,0.0,0.0,0.0,30.242530073189968
153,pedestrian,1,2,4,252.118977,0.033445,-1.1891367014690437,0.5396833979941965,0,17.012416432717984,-0.8546176521128903,0,0.0,0.0,0.0,0.0,0.0,0.0,30.40839500709128
153,pedestrian,1,2,5,252.152427,0.03345,-1.1590620773917666,0.630551105559255,0,17.02259924876579,-0.7828829161347841,0,0.0,0.0,0.0,0.0,0.0,0.0,30.523181117974598
153,pedestrian,1,2,6,252.18591099999998,0.033484,-1.1289568665929706,0.7089521733945646,0,17.042476378228617,-0.7044465285134804,0,0.0,0.0,0.0,0.0,0.0,0.0,30.633751926885015
153,pedestrian,1,2,7,252.219358,0.033447,-1.0988840571179492,0.8166308908642108,0,17.05271792915698,-0.5668153462221498,0,0.0,0.0,0.0,0.0,0.0,0.0,30.809185570013664
153,pedestrian,1,2,8,252.25283299999998,0.033475,-1.0687869546137954,0.8442525981641648,0,17.072782663396275,-0.5133302522122235,0,0.0,0.0,0.0,0.0,0.0,0.0,30.86967059193048
153,pedestrian,1,2,9,252.28633399999998,0.033501,-1.0386664510062837,0.9161431922788629,0,17.092573185947156,-0.3549311655334739,0,0.0,0.0,0.0,0.0,0.0,0.0,31.046340439014774
153,pedestrian,1,2,10,252.319834,0.0335,-1.0085459987146086,0.9465388949800259,0,17.102943303110028,-0.2406832505378358,0,0.0,0.0,0.0,0.0,0.0,0.0,31.166955617408387
153,pedestrian,1,2,11,252.353301,0.033467,-0.9788160258426023,0.9620551379548063,0,17.123003239488067,-0.1273740387474302,0,0.0,0.0,0.0,0.0,0.0,0.0,31.284365345084296
153,pedestrian,1,2,12,252.386786,0.033485,-0.9583499608770852,0.9636935086472863,0,17.14267868054603,0.048132832556579255,0,0.0,0.0,0.0,0.0,0.0,0.0,31.465868976706535
153,pedestrian,1,2,13,252.420234,0.033448,-0.9282762712671496,0.945709904036363,0,17.153123120424947,0.16052398863853878,0,0.0,0.0,0.0,0.0,0.0,0.0,31.58407995063932
153,pedestrian,1,2,14,252.453704,0.03347,-0.8981836640224525,0.9272629364923285,0,17.172734112033545,0.22094349612507963,0,0.0,0.0,0.0,0.0,0.0,0.0,31.649882437129556
153,pedestrian,1,2,15,252.487178,0.033474,-0.8685702452627301,0.8869517256300519,0,17.183249021599472,0.3317096730316827,0,0.0,0.0,0.0,0.0,0.0,0.0,31.773909262113524
153,pedestrian,1,2,16,252.520668,0.03349,-0.8479759747409097,0.8054543505447945,0,17.20332331719064,0.4876783715062922,0,0.0,0.0,0.0,0.0,0.0,0.0,31.960410554294995
153,pedestrian,1,2,17,252.55415299999999,0.033485,-0.8178698815226422,0.7330063695328733,0,17.22283870704226,0.5818322437119389,0,0.0,0.0,0.0,0.0,0.0,0.0,32.08690703852757
153,pedestrian,1,2,18,252.587638,0.033485,-0.7883544563904558,0.6498031670176999,0,17.23346480916935,0.6656167851351726,0,0.0,0.0,0.0,0.0,0.0,0.0,32.213403745917326
153,pedestrian,1,2,19,252.62112399999998,0.033486,-0.7676558970304488,0.5569954534943075,0,17.25291003618488,0.7380064489968354,0,0.0,0.0,0.0,0.0,0.0,0.0,32.34026661618532
153,pedestrian,1,2,20,252.654606,0.033482,-0.7382136337582254,0.45245469711499126,0,17.26360563251944,0.8001003805605837,0,0.0,0.0,0.0,0.0,0.0,0.0,32.47212229147088
153,pedestrian,1,2,21,252.688087,0.033481,-0.7174499434182819,0.3455336760559639,0,17.283674004798357,0.8459116267165951,0,0.0,0.0,0.0,0.0,0.0,0.0,32.59900231575553
153,pedestrian,1,2,22,252.72157399999998,0.033487,-0.6873412151594404,0.23410614990867729,0,17.30301492924844,0.8781910874027866,0,0.0,0.0,0.0,0.0,0.0,0.0,32.72623037005136
153,pedestrian,1,2,23,252.755047,0.033473,-0.6580092406791643,0.16772470140965792,0,17.313810026751334,0.8867825452112511,0,0.0,0.0,0.0,0.0,0.0,0.0,32.7999524736691
153,pedestrian,1,2,24,252.78852799999999,0.033481,-0.6371433426254605,-0.0079832046357389,0,17.333080885965508,0.8980475610016678,0,0.0,0.0,0.0,0.0,0.0,0.0,32.99568998693524
153,pedestrian,1,2,25,252.822014,0.033486,-0.6078689820540419,-0.125620770095485,0,17.34395028534152,0.884118634541321,0,0.0,0.0,0.0,0.0,0.0,0.0,33.12794389522653
153,pedestrian,1,2,26,252.855496,0.033482,-0.5869321286534027,-0.2352274380656128,0,17.36315129112242,0.8567608300157273,0,0.0,0.0,0.0,0.0,0.0,0.0,33.254708253154845
153,pedestrian,1,2,27,252.888971,0.033475,-0.5577352630801194,-0.297036522896564,0,17.37408400370851,0.8315990223297048,0,0.0,0.0,0.0,0.0,0.0,0.0,33.32987604376495
153,pedestrian,1,2,28,252.92245799999998,0.033487,-0.5367262359038628,-0.41053481105225403,0,17.39415647604327,0.7754914726175626,0,0.0,0.0,0.0,0.0,0.0,0.0,33.47378686632067
153,pedestrian,1,2,29,252.955932,0.033474,-0.507598655932168,-0.5506187185251673,0,17.413251989147795,0.6780631856353838,0,0.0,0.0,0.0,0.0,0.0,0.0,33.66886039036094
153,pedestrian,1,2,30,252.989422,0.03349,-0.4865193548202657,-0.6352558110551217,0,17.424294396493927,0.5926783484401797,0,0.0,0.0,0.0,0.0,0.0,0.0,33.806877575033276
153,pedestrian,1,2,31,253.022891,0.033469,-0.4574631915627683,-0.7038982886291556,0,17.443319720901627,0.5023815437168374,0,0.0,0.0,0.0,0.0,0.0,0.0,33.937686067952654
