id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,0.0,0.0,22.220464101759717,-0.46512300954600033,0,-9.61771663185209,-0.4934523938570131,0,0.0,0.0,0.0,0.0,0.0,0.0,129.62024199244615
23,pedestrian,1,2,2,0.033439,0.033439,22.2004209428717,-0.5615550100097843,0,-9.597695053444873,-0.3768165976434473,0,0.0,0.0,0.0,0.0,0.0,0.0,129.39630626524186
23,pedestrian,1,2,3,0.066929,0.03349,22.180346619338295,-0.6292179599488685,0,-9.587599150239162,-0.24262993807443659,0,0.0,0.0,0.0,0.0,0.0,0.0,129.17333491224412
23,pedestrian,1,2,4,0.100435,0.033506,22.160363703329807,-0.627724875028279,0,-9.567616231589888,-0.24045559103864217,0,0.0,0.0,0.0,0.0,0.0,0.0,129.1710914700427
23,pedestrian,1,2,5,0.13389,0.033455,22.150210549480715,-0.6634610688275259,0,-9.557463079804899,-0.09470079848595979,0,0.0,0.0,0.0,0.0,0.0,0.0,128.94704852291144
23,pedestrian,1,2,6,0.167363,0.033473,22.130146422169346,-0.6660595250476377,0,-9.537557791248194,0.05499702802904646,0,0.0,0.0,0.0,0.0,0.0,0.0,128.7228785055742
23,pedestrian,1,2,7,0.200852,0.033489,22.110073295217468,-0.6367220663969451,0,-9.527325823947407,0.19858407538672332,0,0.0,0.0,0.0,0.0,0.0,0.0,128.50297429194103
23,pedestrian,1,2,8,0.234333,0.033481,22.090234526047887,-0.6339474369253711,0,-9.507487055574138,0.2012583759004592,0,0.0,0.0,0.0,0.0,0.0,0.0,128.4978443569258
23,pedestrian,1,2,9,0.267813,0.03348,22.07993663412566,-0.5721606823991834,0,-9.49718916356273,0.3364819675168186,0,0.0,0.0,0.0,0.0,0.0,0.0,128.27362753053487
23,pedestrian,1,2,10,0.301297,0.033484,22.05986650450492,-0.48547503606902226,0,-9.477417833048918,0.451570520983365,0,0.0,0.0,0.0,0.0,0.0,0.0,128.056067211739
23,pedestrian,1,2,11,0.334783,0.033486,22.04012962935507,-0.4810871609753641,0,-9.46704768702891,0.45401238022301754,0,0.0,0.0,0.0,0.0,0.0,0.0,128.04878495010263
23,pedestrian,1,2,12,0.368268,0.033485,22.02972384864625,-0.3705643248233004,0,-9.44734650479651,0.5467512131276613,0,0.0,0.0,0.0,0.0,0.0,0.0,127.83007264923489
23,pedestrian,1,2,13,0.401754,0.033486,22.009652520482376,-0.2451482400874249,0,-9.437310840144592,0.6130824102401355,0,0.0,0.0,0.0,0.0,0.0,0.0,127.61488970948827
