id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-155,pedestrian,4,1,1,155.9558,0.0,3.6594742640854925,0.27030489617626985,-2.446695822907438,-23.389022069307224,1.1608368640525493,-0.8327731652373549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,2,155.98929,0.03349,3.666204442433925,0.20190535045298355,-2.051986371698589,-23.351055520470762,1.138996465093874,-0.6552119687602573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,3,156.022752,0.033462,3.6707900945690617,0.1375695640541022,-1.9300735919664407,-23.31378318076677,1.1181701911197386,-0.6247882192240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,4,156.056217,0.033465,3.6733595775660843,0.07708448991068587,-1.81455222430249,-23.27717244786596,1.0983219870241967,-0.5954461228662571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,5,156.089704,0.033487,3.6740330403092107,0.020203882293790713,-1.7064182285068545,-23.241190567640867,1.0794564067527916,-0.5659674081421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,6,156.123138,0.033434,3.67292308006496,-0.0332988073275275,-1.6050806886395463,-23.205806934461453,1.0615089953824588,-0.5384223411099831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,7,156.156596,0.033458,3.670138257238257,-0.08354468480108215,-1.5073763242066396,-23.170991361556762,1.0444671871407658,-0.5112542472507916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,8,156.19005700000002,0.033461,3.6657782759733264,-0.130799437947926,-1.4176425944053157,-23.13671591439376,1.0282634148900422,-0.4861131675217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,9,156.22352,0.033463,3.6599377056705094,-0.1752171090845131,-1.3325301340976126,-23.10295331988773,1.0128778351808854,-0.4615673912747036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,10,156.25698200000002,0.033462,3.6527054583002165,-0.21696742110878592,-1.2525093607281845,-23.06967908245744,0.9982271229086884,-0.4395213681659093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,11,156.29044100000002,0.033459,3.644165326847431,-0.2562039435835659,-1.1770956742434002,-23.036868283191065,0.9843239779912121,-0.41709434752429075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,12,156.32389700000002,0.033456,3.6343965451021907,-0.2930634523572157,-1.1057852632094933,-23.004497310119987,0.9711291921323402,-0.39584357576615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,13,156.357357,0.03346,3.623473753397889,-0.3276837511290418,-1.0386089631547828,-22.97254402772848,0.9585984717452898,-0.3759216116115113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,14,156.390817,0.03346,3.6114660173717636,-0.3602320807837694,-0.9764498896418278,-22.940987520749285,0.946695209375785,-0.3570978710851433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,15,156.42427600000002,0.033459,3.5984389061965834,-0.3908133352554105,-0.9174376341492327,-22.909807417707036,0.9354030912674933,-0.3387635432487506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,16,156.45773200000002,0.033456,3.5844535333805325,-0.41956118448152774,-0.8624354767835174,-22.878984827330353,0.9246777113004859,-0.3217613990102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,17,156.491194,0.033462,3.569568824367609,-0.44654127038770625,-0.8094025771853559,-22.848500972751037,0.9145156373794998,-0.30486221762958315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,18,156.52466,0.033466,3.553838676206119,-0.4719044448447067,-0.7608952337100142,-22.818338890730494,0.9048624606162462,-0.2895953028976068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,19,156.55812400000002,0.033464,3.5373143298477805,-0.4957303907501595,-0.7147783771635839,-22.788482043745795,0.8957054095409609,-0.27471153225856054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,20,156.59159200000002,0.033468,3.5200433929864445,-0.518128105840077,-0.6719314526975232,-22.75891516665395,0.8870063127553388,-0.26097290356866315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,21,156.625056,0.033464,3.5020712217036283,-0.5391651384844848,-0.631110979332235,-22.729623343340414,0.8787546994060123,-0.24754840047979831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,22,156.658542,0.033486,3.4834406925091055,-0.5589158758356788,-0.5925221205358207,-22.700592523894752,0.8709245833698933,-0.23490348108356876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,23,156.69202,0.033478,3.464191783354252,-0.5774672746456048,-0.5565419642977782,-22.67180933903377,0.8634955458294062,-0.2228711262146109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,24,156.725481,0.033461,3.444361526610556,-0.5949077023108832,-0.5232128299583518,-22.643261501992356,0.856435111242471,-0.21181303760805942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,25,156.75893200000002,0.033451,3.42398531590004,-0.6112863213154721,-0.49135857013766815,-22.614936962559838,0.849736182975487,-0.20096784800951834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,26,156.792392,0.03346,3.4030965905136012,-0.6266617615931581,-0.46126320833057965,-22.586824430397247,0.843375964877777,-0.19080654293130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,27,156.82585500000002,0.033463,3.3817259932392583,-0.6411179182302841,-0.43368469911377816,-22.55891347852888,0.837328556051057,-0.18142226480159862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,28,156.859307,0.033452,3.3599028365740344,-0.6546946999567124,-0.40730345179284916,-22.53119387338222,0.831588154399682,-0.17221204954124905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,29,156.89276600000002,0.033459,3.3376541447486,-0.6674607547630391,-0.3829816441898019,-22.50365627114695,0.8261280670581311,-0.16380262024652706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
