id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
153,pedestrian,1,2,1,165.031533,0.0,-2.1995358988642693,-0.00014351793088235806,0,-19.33771663159132,-0.0006225605318849932,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,2,165.065047,0.033514,-2.1995358988642693,-0.00013727802084399467,0,-19.33771663159132,-0.0005954926826726022,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,3,165.09851799999998,0.033471,-2.1995358988642693,-0.00013727802084399467,0,-19.33771663159132,-0.0005954926826726022,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,4,165.13198599999998,0.033468,-2.1995358988642693,-0.00013721200687080322,0,-19.33771663159132,-0.0005952063233723446,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,5,165.165455,0.033469,-2.1995358988642693,-0.0001310381108056313,0,-19.33771663159132,-0.0005684248334602112,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,6,165.198918,0.033463,-2.1995358988642693,-0.0001310381108056313,0,-19.33771663159132,-0.0005684248334602112,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,7,165.232404,0.033486,-2.1995358988642693,-0.0001310381108056313,0,-19.33771663159132,-0.0005684248334602112,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,8,165.265854,0.03345,-2.1995358988642693,-0.00013089710645495758,0,-19.33771663159132,-0.0005678131764845718,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,9,165.299312,0.033458,-2.1995358988642693,-0.0001247982007672679,0,-19.33771663159132,-0.0005413569842478202,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,10,165.332766,0.033454,-2.1995358988642693,-0.0001247982007672679,0,-19.33771663159132,-0.0005413569842478202,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,11,165.366217,0.033451,-2.1995358988642693,-0.0001246080132014356,0,-19.33771663159132,-0.0005405319774252264,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,12,165.399665,0.033448,-2.1995358988642693,-0.00011855829072890449,0,-19.33771663159132,-0.0005142891350354291,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,13,165.433122,0.033457,-2.1995358988642693,-0.00011855829072890449,0,-19.33771663159132,-0.0005142891350354291,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
153,pedestrian,1,2,14,165.466579,0.033457,-2.1995358988642693,-0.00011855829072890449,0,-19.33771663159132,-0.0005142891350354291,0,0.0,0.0,0.0,0.0,0.0,0.0,136.43271017655164
