id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,70.003267,0.0,20.02918971047681,-0.03823173667113579,-1.173474724669787,-4.431190376830494,-0.1042124175249164,-3.112352882822739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,70.036739,0.033472,20.026119646649104,-0.09210191483120152,-1.616105344801972,-4.437614409254929,-0.19272097273302838,-2.6552566562433593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,70.07339499999999,0.036656,20.021372473391693,-0.14241519772234537,-1.5093984867343158,-4.446791361842668,-0.27530857763218153,-2.477628146974595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,70.106825,0.03343,20.015058915676434,-0.189406731457809,-1.4097460120639094,-4.45853706561325,-0.3523711131174525,-2.31187606455813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,70.14029199999999,0.033467,20.007282375256246,-0.23329621260562114,-1.3166844344343642,-4.472679663495975,-0.4242779364817657,-2.157204700929397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,70.173718,0.033426,19.99813941231101,-0.2742888883571388,-1.2297802725455313,-4.489058785721336,-0.4913736667608312,-2.0128719083719653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,70.207151,0.033433,19.987720195802016,-0.31257649526975895,-1.1486282073786034,-4.50752478066043,-0.5539798481728149,-1.8781854423595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,70.24059,0.033439,19.976108924488376,-0.3483381394091775,-1.0728493241825565,-4.527937997314086,-0.6123964996096927,-1.752499543106334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,70.273984,0.033394,19.963384220438567,-0.38174112149422135,-1.0020894625513153,-4.55016811596965,-0.6669035596669336,-1.6352118017172281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,70.307392,0.033408,19.94961949676356,-0.41294171025018933,-0.9360176626790403,-4.574093523777386,-0.7177622342320968,-1.525760236954899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,70.34082799999999,0.033436,19.93488330124432,-0.44208586557727514,-0.8743246598125751,-4.59960073214468,-0.765216251018796,-1.4236205036009757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,70.37426699999999,0.033439,19.919239637369877,-0.46930991623328877,-0.8167215196804082,-4.626583833169293,-0.8094930307383806,-1.3283033915875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,70.407703,0.033436,19.902748264241364,-0.49474119385540205,-0.7629383286633983,-4.654943992464048,-0.850804778842658,-1.239352443128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,70.44113999999999,0.033437,19.88546497670142,-0.5184986261983097,-0.712722970287228,-4.684588975918137,-0.8893495036226625,-1.156341743400135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,70.474571,0.033431,19.867441866963414,-0.5406932921402362,-0.6658399782577952,-4.715432708107057,-0.9253119656676031,-1.0788738613482163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,16,70.508,0.033429,19.848727568933956,-0.56142894088373,-0.622069462304813,-4.747394860217999,-0.9588645633282389,-1.0065779298190745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,17,70.54143099999999,0.033431,19.8293674863454,-0.5808024776566302,-0.5812061031870073,-4.780400465501199,-0.9901681584959903,-0.9391078550325402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,18,70.57485899999999,0.033428,19.809404005740625,-0.5989044181432749,-0.5430582145993424,-4.81437956039386,-1.019372846779848,-0.8761406485157306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,19,70.60829,0.033431,19.78887669528095,-0.6158193137902388,-0.5074468694089183,-4.84926684959074,-1.0466186759063916,-0.8173748737963087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,20,70.64169399999999,0.033404,19.76855267272521,-0.6097206766721733,0.1829591135419632,-4.8853359060653405,-1.0820716942380189,-1.0635905499488172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,21,70.67509399999999,0.0334,19.74843272321464,-0.6035984853171067,0.18366574065200078,-4.922512672386547,-1.1153029896361715,-0.9969388619445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,22,70.70852,0.033426,19.7285172222043,-0.5974650303102815,0.18400365020475465,-4.960727847723812,-1.1464552601179698,-0.9345681144539529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,23,70.741941,0.033421,19.708806197027467,-0.5913307553049645,0.18402825015951169,-4.999916586605356,-1.175662166446304,-0.876207189850028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,24,70.776821,0.03488,19.689299383061535,-0.5852044189779548,0.18379008981028852,-5.04001821644984,-1.2030488953345138,-0.8216018666462892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,25,70.810283,0.033462,19.669996275165712,-0.5790932368746582,0.18333546309889812,-5.080975972656782,-1.2287326862082601,-0.7705137262123902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,26,70.843694,0.033411,19.650896174434454,-0.5730030219377795,0.18270644810635864,-5.122736752246317,-1.2528233876860542,-0.7227210443338229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,27,70.87715,0.033456,19.631998231901576,-0.5669382759862863,0.18194237854479528,-5.165250881136235,-1.275423866697542,-0.6780143703446332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,28,70.91055899999999,0.033409,19.6133014888841,-0.5609022905242875,0.1810795638599653,-5.208471897099342,-1.2966304788931942,-0.6361983658695644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,29,70.944015,0.033456,19.594804914725245,-0.5548972247656845,0.18015197275809242,-5.252356346674026,-1.3165334872405312,-0.5970902504201108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
