id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,10.01,0.0,19.980464101186953,0.0007128136851826427,0,-4.06771663017571,-0.00023323089464378493,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,2,10.043452,0.033452,19.980464101186953,0.0006864131783240263,0,-4.06771663017571,-0.00022459271336068177,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,3,10.076925,0.033473,19.980464101186953,0.0006864131783240263,0,-4.06771663017571,-0.00022459271336068177,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,4,10.110436,0.033511,19.980464101186953,0.0006861473297219789,0,-4.06771663017571,-0.0002245057283482105,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,5,10.143892,0.033456,19.980464101186953,0.0006600126714654099,0,-4.06771663017571,-0.00021595453207757864,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,6,10.177369,0.033477,19.980464101186953,0.0006600126714654099,0,-4.06771663017571,-0.00021595453207757864,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,7,10.210853,0.033484,19.980464101186953,0.0006594960073667894,0,-4.06771663017571,-0.00021578548084798458,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,8,10.244301,0.033448,19.980464101186953,0.0006336121646067935,0,-4.06771663017571,-0.00020731635079447548,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,9,10.277773,0.033472,19.980464101186953,0.0006336121646067935,0,-4.06771663017571,-0.00020731635079447548,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,10,10.311257,0.033484,19.980464101186953,0.0006328549708206069,0,-4.06771663017571,-0.0002070685988393124,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,11,10.344688,0.033431,19.980464101186953,0.0006072116577481771,0,-4.06771663017571,-0.00019867816951137232,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,12,10.378174,0.033486,19.980464101186953,0.0006072116577481771,0,-4.06771663017571,-0.00019867816951137232,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,13,10.411645,0.033471,19.980464101186953,0.0006072116577481771,0,-4.06771663017571,-0.00019867816951137232,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,14,10.445105,0.03346,19.980464101186953,0.0006061529789081351,0,-4.06771663017571,-0.0001983317723838534,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,15,10.478562,0.033457,19.980464101186953,0.0005808111508895607,0,-4.06771663017571,-0.00019003998822826918,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,16,10.512036,0.033474,19.980464101186953,0.0005808111508895607,0,-4.06771663017571,-0.00019003998822826918,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,17,10.54551,0.033474,19.980464101186953,0.0005795111439133364,0,-4.06771663017571,-0.00018961462912474658,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,18,10.578978,0.033468,19.980464101186953,0.0005544106440309443,0,-4.06771663017571,-0.00018140180694516602,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,19,10.612451,0.033473,19.980464101186953,0.0005544106440309443,0,-4.06771663017571,-0.00018140180694516602,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,20,10.64592,0.033469,19.980464101186953,0.0005544106440309443,0,-4.06771663017571,-0.00018140180694516602,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,21,10.679389,0.033469,19.980464101186953,0.000552783903775563,0,-4.06771663017571,-0.00018086954151171208,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,22,10.712857,0.033468,19.980464101186953,0.000528010137172328,0,-4.06771663017571,-0.00017276362566206292,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,23,10.746331,0.033474,19.980464101186953,0.000528010137172328,0,-4.06771663017571,-0.00017276362566206292,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,24,10.779806,0.033475,19.980464101186953,0.000528010137172328,0,-4.06771663017571,-0.00017276362566206292,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,25,10.813274,0.033468,19.980464101186953,0.0005260526685965434,0,-4.06771663017571,-0.00017212314673095157,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,26,10.846737,0.033463,19.980464101186953,0.0005016096303137115,0,-4.06771663017571,-0.00016412544437895975,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,27,10.880211,0.033474,19.980464101186953,0.0005016096303137115,0,-4.06771663017571,-0.00016412544437895975,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,28,10.91368,0.033469,19.980464101186953,0.0005016096303137115,0,-4.06771663017571,-0.00016412544437895975,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,29,10.947159,0.033479,19.980464101186953,0.000499321364838824,0,-4.06771663017571,-0.00016337672951140814,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,30,10.980627,0.033468,19.980464101186953,0.00047520912345509514,0,-4.06771663017571,-0.00015548726309585662,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,31,11.014092,0.033465,19.980464101186953,0.00047520912345509514,0,-4.06771663017571,-0.00015548726309585662,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,32,11.047554,0.033462,19.980464101186953,0.00047520912345509514,0,-4.06771663017571,-0.00015548726309585662,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,33,11.081025,0.033471,19.980464101186953,0.00047520912345509514,0,-4.06771663017571,-0.00015548726309585662,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,34,11.114511,0.033486,19.980464101186953,0.00047251028541467387,0,-4.06771663017571,-0.00015460420988889576,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,35,11.147972,0.033461,19.980464101186953,0.0004488086165964787,0,-4.06771663017571,-0.00014684908181275346,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,36,11.181424,0.033452,19.980464101186953,0.0004488086165964787,0,-4.06771663017571,-0.00014684908181275346,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
23,pedestrian,1,2,37,11.214895,0.033471,19.980464101186953,0.0004488086165964787,0,-4.06771663017571,-0.00014684908181275346,0,0.0,0.0,0.0,0.0,0.0,0.0,163.04659976037837
