id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
65,pedestrian,1,2,1,149.015533,0.0,0.990464101312682,-1.9364411372831014,0,-21.587716630659997,0.55946032230978,0,0.0,0.0,0.0,0.0,0.0,0.0,273.03730769164247
65,pedestrian,1,2,2,149.054646,0.039113,0.9921861618001258,-1.980070464400244,0,-21.669771055879657,-0.254300724440984,0,0.0,0.0,0.0,0.0,0.0,0.0,273.4469987015318
65,pedestrian,1,2,3,149.088079,0.033433,1.0004641010080515,-1.771108297138687,0,-21.738167988247262,-0.9173940582869217,0,0.0,0.0,0.0,0.0,0.0,0.0,273.7971961013074
65,pedestrian,1,2,4,149.12154,0.033461,1.0022344128367502,-1.3490508354705526,0,-21.800108815394882,-1.4675384098955067,0,0.0,0.0,0.0,0.0,0.0,0.0,274.1466792998255
65,pedestrian,1,2,5,149.154968,0.033428,1.0104641017259874,-0.7737095747266388,0,-21.87023678491007,-1.8353489896403967,0,0.0,0.0,0.0,0.0,0.0,0.0,274.49108244980533
65,pedestrian,1,2,6,149.18837,0.033402,1.0122632379226586,-0.10904280962196898,0,-21.93851145168015,-1.987240381121037,0,0.0,0.0,0.0,0.0,0.0,0.0,274.83521957971044
65,pedestrian,1,2,7,149.221838,0.033468,1.020464101847414,0.5686478830788408,0,-22.000524195276633,-1.9055346983747565,0,0.0,0.0,0.0,0.0,0.0,0.0,275.1800432922819
65,pedestrian,1,2,8,149.255271,0.033433,1.0223135331097628,1.1765098695271519,0,-22.068813222937308,-1.6020346666989735,0,0.0,0.0,0.0,0.0,0.0,0.0,275.52343830991094
65,pedestrian,1,2,9,149.288699,0.033428,1.032331870777581,1.6407116145913634,0,-22.130791018251045,-1.1193389262913123,0,0.0,0.0,0.0,0.0,0.0,0.0,275.86210329965127
65,pedestrian,1,2,10,149.32219800000001,0.033499,1.0404641010766233,1.9182698391697706,0,-22.201069645485752,-0.5088821826584862,0,0.0,0.0,0.0,0.0,0.0,0.0,276.2014939455507
65,pedestrian,1,2,11,149.355637,0.033439,1.0423932530527238,1.97700655878784,0,-22.269291540959003,0.15743553511646285,0,0.0,0.0,0.0,0.0,0.0,0.0,276.5402684853568
65,pedestrian,1,2,12,149.389103,0.033466,1.0524229821837547,1.8122853817622702,0,-22.33142879399548,0.8037270693827491,0,0.0,0.0,0.0,0.0,0.0,0.0,276.87819619424687
65,pedestrian,1,2,13,149.422541,0.033438,1.0624445010353138,1.4490775659427966,0,-22.40157942985308,1.3511899854817964,0,0.0,0.0,0.0,0.0,0.0,0.0,277.2112268417718
65,pedestrian,1,2,14,149.455983,0.033442,1.0724669785294891,0.9271335540524503,0,-22.469733893627573,1.7496581332689054,0,0.0,0.0,0.0,0.0,0.0,0.0,277.54428931844535
65,pedestrian,1,2,15,149.489421,0.033438,1.0824883171329067,0.3040596111720957,0,-22.531886145972827,1.955567306606612,0,0.0,0.0,0.0,0.0,0.0,0.0,277.8773139734915
65,pedestrian,1,2,16,149.522824,0.033403,1.0924993460220578,-0.3490022792809814,0,-22.599928097926874,1.9477663715611455,0,0.0,0.0,0.0,0.0,0.0,0.0,278.20882986756794
65,pedestrian,1,2,17,149.55625700000002,0.033433,1.1025191261852196,-0.956130570073272,0,-22.66210180222015,1.731483873644737,0,0.0,0.0,0.0,0.0,0.0,0.0,278.53606179851255
65,pedestrian,1,2,18,149.589688,0.033431,1.1125383682314574,-1.461341199581624,0,-22.730162234510146,1.3317859970981503,0,0.0,0.0,0.0,0.0,0.0,0.0,278.8632761843005
65,pedestrian,1,2,19,149.623127,0.033439,1.1225601844783475,-1.8112522499696977,0,-22.792389210699255,0.7909925727503632,0,0.0,0.0,0.0,0.0,0.0,0.0,279.1905745988653
65,pedestrian,1,2,20,149.65655900000002,0.033432,1.1325796641619568,-1.96915540955798,0,-22.862525572535866,0.1691857854139965,0,0.0,0.0,0.0,0.0,0.0,0.0,279.51658461364417
65,pedestrian,1,2,21,149.69000400000002,0.033445,1.1426031043491602,-1.9210648178802334,0,-22.930550652771796,-0.46178182130755707,0,0.0,0.0,0.0,0.0,0.0,0.0,279.8381930821269
65,pedestrian,1,2,22,149.723443,0.033439,1.1526249185658657,-1.676182283443213,0,-22.992842354340222,-1.0449606556930862,0,0.0,0.0,0.0,0.0,0.0,0.0,280.15974935699234
65,pedestrian,1,2,23,149.756876,0.033433,1.164825296839479,-1.2620488367372171,0,-23.060800217043298,-1.5196229578119862,0,0.0,0.0,0.0,0.0,0.0,0.0,280.47999098647676
65,pedestrian,1,2,24,149.790284,0.033408,1.1826570520107142,-0.7280513826257216,0,-23.123067287566425,-1.8358540715531224,0,0.0,0.0,0.0,0.0,0.0,0.0,280.795507059741
65,pedestrian,1,2,25,149.823692,0.033408,1.1926695738317132,-0.12239631892338271,0,-23.19094946598335,-1.970722774263152,0,0.0,0.0,0.0,0.0,0.0,0.0,281.11102843510827
