id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
153,pedestrian,1,2,1,198.031167,0.0,-19.209535897825845,0.4656280134623692,0,8.432283367030323,0.493510691960253,0,0.0,0.0,0.0,0.0,0.0,0.0,69.92949889571697
153,pedestrian,1,2,2,198.064638,0.033471,-19.209567366161586,0.6234546084761825,0,8.462346303726813,-0.23474338306671338,0,0.0,0.0,0.0,0.0,0.0,0.0,68.75493541569878
153,pedestrian,1,2,3,198.09808800000002,0.03345,-19.219535898650065,0.611135543799159,0,8.48239605395457,-0.23150983960922505,0,0.0,0.0,0.0,0.0,0.0,0.0,68.75283707174913
153,pedestrian,1,2,4,198.13154400000002,0.033456,-19.219618917297677,0.47670403943962547,0,8.502449403699975,-0.42878384821024007,0,0.0,0.0,0.0,0.0,0.0,0.0,68.38251284886375
153,pedestrian,1,2,5,198.165003,0.033459,-19.22953589935658,0.4652494471913429,0,8.522505144714254,-0.42182269941166367,0,0.0,0.0,0.0,0.0,0.0,0.0,68.37838312938851
153,pedestrian,1,2,6,198.19845,0.033447,-19.229535899225755,0.27652962073991216,0,8.542553093097194,-0.5500298852769576,0,0.0,0.0,0.0,0.0,0.0,0.0,68.01009028202873
153,pedestrian,1,2,7,198.23194,0.03349,-19.22970762979039,0.2670303753464376,0,8.562626830332745,-0.5394608424647844,0,0.0,0.0,0.0,0.0,0.0,0.0,68.00359621084958
153,pedestrian,1,2,8,198.265388,0.033448,-19.239535898666407,0.0516346332439741,0,8.582675970901132,-0.5872804713173946,0,0.0,0.0,0.0,0.0,0.0,0.0,67.63193813724237
153,pedestrian,1,2,9,198.29887100000002,0.033483,-19.239535898552276,0.03770968409218163,0,8.602745502032043,-0.5669522786752317,0,0.0,0.0,0.0,0.0,0.0,0.0,67.60440072132506
153,pedestrian,1,2,10,198.332353,0.033482,-19.239535898549185,-0.5026852286997822,0,8.622814446970288,-0.25328887855301707,0,0.0,0.0,0.0,0.0,0.0,0.0,66.44018592337027
153,pedestrian,1,2,11,198.36580700000002,0.033454,-19.239827803622102,-0.4922528105330434,0,8.642867177331574,-0.24128280303730212,0,0.0,0.0,0.0,0.0,0.0,0.0,66.42864571850315
153,pedestrian,1,2,12,198.399258,0.033451,-19.24953589879442,-0.5343665997991335,0,8.662600446288401,-0.03821837760363004,0,0.0,0.0,0.0,0.0,0.0,0.0,66.04484504473
153,pedestrian,1,2,13,198.432713,0.033455,-19.24953589879442,-0.5197744338110938,0,8.672970293182866,-0.030430232953456607,0,0.0,0.0,0.0,0.0,0.0,0.0,66.0312665322645
153,pedestrian,1,2,14,198.466172,0.033459,-19.2499072237652,-0.48163718674023387,0,8.693026017679687,0.16171910934714062,0,0.0,0.0,0.0,0.0,0.0,0.0,65.64950416608973
153,pedestrian,1,2,15,198.499648,0.033476,-19.25953589903186,-0.46441940152670236,0,8.712687360219125,0.16393076138141793,0,0.0,0.0,0.0,0.0,0.0,0.0,65.63330124177863
153,pedestrian,1,2,16,198.533106,0.033458,-19.25953589892015,-0.35912776868137797,0,8.723145923567175,0.3181780908790134,0,0.0,0.0,0.0,0.0,0.0,0.0,65.24843370949816
153,pedestrian,1,2,17,198.56655700000002,0.033451,-19.25953589891483,-0.34842986026075984,0,8.743196844919295,0.30870001545708536,0,0.0,0.0,0.0,0.0,0.0,0.0,65.24843370949816
153,pedestrian,1,2,18,198.60001200000002,0.033455,-19.25953589879811,-0.3307934441067998,0,8.762766479150859,0.3042413472800656,0,0.0,0.0,0.0,0.0,0.0,0.0,65.22878070935752
153,pedestrian,1,2,19,198.633475,0.033463,-19.26004779703934,-0.16887543924142753,0,8.7727952652095,0.39583765083509753,0,0.0,0.0,0.0,0.0,0.0,0.0,64.80115880708254
153,pedestrian,1,2,20,198.666941,0.033466,-19.269535898923152,0.15296799265018365,0,8.783367072242457,0.39114591857447406,0,0.0,0.0,0.0,0.0,0.0,0.0,64.02859888805281
153,pedestrian,1,2,21,198.700407,0.033466,-19.269535898806392,0.2815646041319564,0,8.80285489170074,0.2937463731650904,0,0.0,0.0,0.0,0.0,0.0,0.0,63.63842230518054
153,pedestrian,1,2,22,198.733868,0.033461,-19.26953589868965,0.27120771959187007,0,8.813482792387008,0.28294140256049627,0,0.0,0.0,0.0,0.0,0.0,0.0,63.63842230518054
153,pedestrian,1,2,23,198.76732700000002,0.033459,-19.270163464746293,0.2660693301239849,0,8.83291093360546,0.264224516232413,0,0.0,0.0,0.0,0.0,0.0,0.0,63.612173773853044
153,pedestrian,1,2,24,198.800746,0.033419,-19.27953589869846,0.3346763472086094,0,8.842926518454464,0.13690966184861508,0,0.0,0.0,0.0,0.0,0.0,0.0,63.22016311473503
153,pedestrian,1,2,25,198.834212,0.033466,-19.279535898581695,0.3204320620708817,0,8.852956207619641,0.1310825985447779,0,0.0,0.0,0.0,0.0,0.0,0.0,63.22016311473503
153,pedestrian,1,2,26,198.86788700000002,0.033675,-19.279535898473114,0.3077251068914687,0,8.86304879463662,0.1151314010236868,0,0.0,0.0,0.0,0.0,0.0,0.0,63.187709873074134
153,pedestrian,1,2,27,198.90132300000002,0.033436,-19.279535898463962,0.31461053628880403,0,8.87306947431356,-0.011229668370501314,0,0.0,0.0,0.0,0.0,0.0,0.0,62.79617434633823
153,pedestrian,1,2,28,198.934787,0.033464,-19.27953589844211,0.29873445268181903,0,8.883098568453132,-0.010662989466381155,0,0.0,0.0,0.0,0.0,0.0,0.0,62.79617434633823
153,pedestrian,1,2,29,198.968272,0.033485,-19.279535899305387,0.28277831131901077,0,8.893134209408405,-0.010093452990931742,0,0.0,0.0,0.0,0.0,0.0,0.0,62.79617434633823
153,pedestrian,1,2,30,199.001722,0.03345,-19.280411613758226,0.264646387130141,0,8.903159083045507,-0.01855984873057187,0,0.0,0.0,0.0,0.0,0.0,0.0,62.75904499154875
153,pedestrian,1,2,31,199.03519,0.033468,-19.289535898238654,0.225301293430028,0,8.913189377786978,-0.11153196069434873,0,0.0,0.0,0.0,0.0,0.0,0.0,62.372185577941416
153,pedestrian,1,2,32,199.06867400000002,0.033484,-19.289535899176787,0.21135097887686646,0,8.923224715626425,-0.10462607076034248,0,0.0,0.0,0.0,0.0,0.0,0.0,62.372185577941416
153,pedestrian,1,2,33,199.10211800000002,0.033444,-19.289535898016766,0.19783811351602557,0,8.932283367030323,-0.0979367333608597,0,0.0,0.0,0.0,0.0,0.0,0.0,62.372185577941416
153,pedestrian,1,2,34,199.135602,0.033484,-19.28953589812149,0.18468504047877857,0,8.93328288738483,-0.09142550565032846,0,0.0,0.0,0.0,0.0,0.0,0.0,62.372185577941416
153,pedestrian,1,2,35,199.169049,0.033447,-19.289535899052584,0.16695324513103213,0,8.943307131944286,-0.09129700835303328,0,0.0,0.0,0.0,0.0,0.0,0.0,62.32760590013396
153,pedestrian,1,2,36,199.20250800000002,0.033459,-19.28953589894809,0.11139139959554824,0,8.952283366583288,-0.13897125984413544,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,37,199.235981,0.033473,-19.289535898821995,0.10309079530123491,0,8.9533665051842,-0.12861547438460463,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,38,199.26943300000002,0.033452,-19.289535897783935,0.0950784747985425,0,8.962283367291093,-0.11861935010052965,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,39,199.302883,0.03345,-19.289535897783935,0.08738112000991195,0,8.962283367291093,-0.10901617520258151,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,40,199.33634,0.033457,-19.28953589790555,0.07999450707670949,0,8.963444129934153,-0.09980068002938726,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,41,199.36981500000002,0.033475,-19.289535898831673,0.07290307355072416,0,8.97228336893022,-0.09095344896141071,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,42,199.403276,0.033461,-19.289535898831673,0.06612928589493772,0,8.97228336893022,-0.08250251102671119,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,43,199.436755,0.033479,-19.290791068751695,0.05966662430177859,0,8.972283368696427,-0.07443973215142426,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,44,199.47021900000001,0.033464,-19.29953589872457,0.05352127930638136,0,8.972283367067575,-0.06677283561104415,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,45,199.50369,0.033471,-19.29953589872457,0.04769403728144773,0,8.973599038332816,-0.059502802479562765,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,46,199.537148,0.033458,-19.29953589872457,0.04221374482686,0,8.98228336777538,-0.05266562160658986,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,47,199.57059900000002,0.033451,-19.29953589872457,0.037048792106607185,0,8.98228336777538,-0.04622185674525297,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,48,199.604051,0.033452,-19.29953589872457,0.032202969317724886,0,8.98228336777538,-0.04017623652324699,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,49,199.637508,0.033457,-19.29953589872457,0.02770079489046435,0,8.98228336777538,-0.03455934999101735,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,50,199.670971,0.033463,-19.29953589872457,0.023517275658332858,0,8.98228336777538,-0.0293400158199552,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,51,199.70443,0.033459,-19.29953589872457,0.019683747525976694,0,8.980805859953596,-0.024557328501761535,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,52,199.73789200000002,0.033462,-19.29953589872457,0.016199295668642946,0,8.972283367067575,-0.02021014670641527,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,53,199.77135800000002,0.033466,-19.29953589872457,0.013058550304392309,0,8.972283367067575,-0.01629177112531715,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,54,199.804812,0.033454,-19.29953589872457,0.010241515469218266,0,8.973845389535555,-0.012777254910506984,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
153,pedestrian,1,2,55,199.838268,0.033456,-19.29953589872457,0.007788318202794744,0,8.98228336777538,-0.00971666032242452,0,0.0,0.0,0.0,0.0,0.0,0.0,61.93673765364199
