id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,155.021533,0.0,-3.079535899334587,0.4095462114585833,0,-17.92771663237363,1.3591075345021142,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34004535045023
78,pedestrian,1,2,2,155.055009,0.033476,-3.1196665662338745,0.8570534416217166,0,-17.947749298006954,1.1295833358565024,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98363235806627
78,pedestrian,1,2,3,155.08845300000002,0.033444,-3.1598146253289845,1.2001161853111328,0,-17.957828123370994,0.7523295460293828,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62183590266335
78,pedestrian,1,2,4,155.12188700000002,0.033434,-3.209840391564893,1.3872652135157386,0,-17.977868878422367,0.27865236581759,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26009331432394
78,pedestrian,1,2,5,155.155341,0.033454,-3.2499446856952923,1.3931786528985532,0,-17.997921026229584,-0.2383686444915432,0,0.0,0.0,0.0,0.0,0.0,0.0,200.89238566796107
78,pedestrian,1,2,6,155.18880000000001,0.033459,-3.2901847635290564,1.2088267681719753,0,-18.017976177876182,-0.729466046543823,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51886175276394
78,pedestrian,1,2,7,155.222262,0.033462,-3.340170059061463,0.8519787853928698,0,-18.038033712451274,-1.1239188860940208,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13962177573296
78,pedestrian,1,2,8,155.255725,0.033463,-3.3802851419520397,0.37482652259555793,0,-18.05790394305632,-1.3579764277987223,0,0.0,0.0,0.0,0.0,0.0,0.0,199.76027433043643
78,pedestrian,1,2,9,155.28919000000002,0.033465,-3.420619337179276,-0.16801530832413758,0,-18.068150006450114,-1.3939518669808486,0,0.0,0.0,0.0,0.0,0.0,0.0,199.37042292272457
78,pedestrian,1,2,10,155.322652,0.033462,-3.470517707160948,-0.9313740745542147,0,-18.08820753758405,-1.0526497822563048,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7665441401101
78,pedestrian,1,2,11,155.356112,0.03346,-3.510902519311728,-1.264191208421965,0,-18.108263279043157,-0.6109487979443983,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3702579764092
78,pedestrian,1,2,12,155.38957100000002,0.033459,-3.560739519292896,-1.3999171635549947,0,-18.128017536734845,-0.08296281806872331,0,0.0,0.0,0.0,0.0,0.0,0.0,197.97922727030127
