id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-188,pedestrian,4,1,1,223.0228,0.0,19.857802000851528,-0.07986300321750091,-2.362797065639654,-5.409617712146492,-0.057032463593803755,-1.7223691395721668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,2,223.05628399999998,0.033484,19.852689657118002,-0.15337031200581977,-2.2052192636495658,-5.41330504335992,-0.11061993640285195,-1.6076241842714456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,3,223.089748,0.033464,19.845290480157527,-0.22197530881424307,-2.058149904252699,-5.418659623907981,-0.1606374164418339,-1.500524401169459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,4,223.123224,0.033476,19.835756983318767,-0.28600490516283894,-1.9208878904578757,-5.425570383175804,-0.2073227780347025,-1.4005608477860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,5,223.156701,0.033477,19.824231509878206,-0.34576420321679585,-1.7927789416187077,-5.433933651783394,-0.25089805822769945,-1.3072584057899082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,6,223.190156,0.033455,19.81084691148861,-0.4015379516878386,-1.6732124541312836,-5.443652668781099,-0.29157050993114025,-1.2201735511032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,7,223.22364,0.033484,19.795727181348756,-0.4535919041956856,-1.5616185752354104,-5.454637121631484,-0.3295335855115491,-1.1388922674122646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,8,223.257085,0.033445,19.778988045126077,-0.502174086680336,-1.4574654745395137,-5.4668027168098,-0.3649678553494909,-1.0630280951382531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,9,223.29055599999998,0.033471,19.760737512459826,-0.5475159799874735,-1.3602567992141221,-5.480070778997049,-0.39804186561744287,-0.99222030803856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,10,223.324042,0.033486,19.741076391682554,-0.5898336233181829,-1.2695292999212824,-5.49436787697305,-0.42891293928005253,-0.9261322098782903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,11,223.357499,0.033457,19.720098770221384,-0.6293286438351086,-1.184850615507771,-5.509625474442359,-0.4577279240792524,-0.8644495439759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,12,223.39094899999998,0.03345,19.697892462976526,-0.666189217345782,-1.1058172053202038,-5.525779604143741,-0.48462389104146253,-0.8068790088663035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,13,223.424413,0.033464,19.674539430821994,-0.7005909646359729,-1.0320524187057274,-5.542770563704924,-0.5097287868354823,-0.7531468738205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,14,223.457881,0.033468,19.650116171232078,-0.732697787697447,-0.9632046918442226,-5.560542631808928,-0.5331620431201275,-0.7029976885393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,15,223.491347,0.033466,19.624694082906053,-0.7626626497807115,-0.898945862497935,-5.579043803337387,-0.5550351458537731,-0.6561930820093685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,16,223.52480799999998,0.033461,19.59833980614279,-0.7906283028979062,-0.8389695935158413,-5.598225542250694,-0.5754521673992257,-0.6125106463635752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,17,223.558267,0.033459,19.571115540606282,-0.8167279660951569,-0.782989895917519,-5.618042551055923,-0.5945102641568556,-0.5717429027288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,18,223.59170699999999,0.03344,19.543079342023216,-0.8410859574920342,-0.7307397419063192,-5.638452555802977,-0.6123001424116388,-0.5336963476434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,19,223.625182,0.033475,19.514285399265628,-0.8638182827276252,-0.6819697570677309,-5.659416105640457,-0.6289064951244011,-0.49819058138287103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,20,223.65863299999998,0.033451,19.48478429319877,-0.8850331820057273,-0.6364469783430664,-5.680896386059716,-0.6444084125777896,-0.4650575236016533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,21,223.692115,0.033482,19.454623238621437,-0.9048316373199988,-0.593953659428145,-5.702859045067654,-0.6588797702381329,-0.43414072981030166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,22,223.72556,0.033445,19.423846310605427,-0.9233078404803305,-0.5542860948099515,-5.725272031672242,-0.672389598137662,-0.4052948369858719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,23,223.75903499999998,0.033475,19.392494656576154,-0.9405496208781284,-0.5172534119339357,-5.748105446273722,-0.685002438044381,-0.3783851972015714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,24,223.792518,0.033483,19.36060669562175,-0.9566388286320829,-0.48267623261863407,-5.771331402903059,-0.6967786988801379,-0.3532878250727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,25,223.82597299999998,0.033455,19.328218306902016,-0.9716516615920103,-0.4503849887978202,-5.794923903914968,-0.7077750303572504,-0.32988994431337565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,26,223.859424,0.033451,19.295363009992872,-0.9856589072742844,-0.42021737046822066,-5.818858729193272,-0.7180447583491105,-0.3080918397558039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,27,223.89288499999998,0.033461,19.262072142574546,-0.9987260225498473,-0.3920134582668864,-5.8431133455693285,-0.7276384912816978,-0.2878119879776188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188,pedestrian,4,1,28,223.926345,0.03346,19.22837504874531,-1.0109128148770452,-0.3656037698159346,-5.867666853040075,-0.7366052241224028,-0.26900198522114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
