id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,157.023533,0.0,-3.796639372505389,-1.4131042218064487,0.0043733086458645825,-17.797971803752574,-0.0076551659551933274,-0.2278798619351986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,157.056987,0.033454,-3.8436603670406173,-1.410629836056842,0.07423157248820332,-17.79858394785509,-0.01836432307548127,-0.3212747136086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,157.09044999999998,0.033463,-3.8906042522058155,-1.4083165549559435,0.06939843302694851,-17.799537075257543,-0.02859382207357223,-0.3068849699427288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,157.123945,0.033495,-3.9374766775883447,-1.4061727614758794,0.06431380440192565,-17.800815559964352,-0.03835454120429815,-0.29282157392177754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,157.15743099999997,0.033486,-3.9842832200707656,-1.4041962744726257,0.05929461009760957,-17.802404546811502,-0.047669605414465216,-0.27945192630501214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,157.19089599999998,0.033465,-4.031029755327136,-1.4023960576911216,0.05400650344512534,-17.804289980627843,-0.056563014490248475,-0.2668022722734979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,157.22435099999998,0.033455,-4.077721933082767,-1.4007653326689131,0.048921750666254045,-17.80645868279301,-0.06506106495504638,-0.25494151394393705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,157.25783199999998,0.033481,-4.124365955883257,-1.3993206840147112,0.0433394596260581,-17.80889820034648,-0.07318552660411079,-0.24373384947193255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,157.29128799999998,0.033456,-4.170967865866849,-1.3980572995077702,0.03790153520823176,-17.81159634711711,-0.08094440311889907,-0.2327662954436484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,157.32474,0.033452,-4.217533757276433,-1.396976742287508,0.03241671660787109,-17.81454140761657,-0.08835181498377279,-0.2222223559462114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,11,157.358193,0.033453,-4.264070324221857,-1.396097008362713,0.02639201774384352,-17.81772168536809,-0.09540833254563953,-0.21169552685600243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,12,157.391653,0.03346,-4.310584036011612,-1.3954113536926671,0.020569640101383076,-17.821126035132856,-0.10213049294294634,-0.20166481191920407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,13,157.42511599999997,0.033463,-4.357081045950634,-1.3949102981706725,0.015031665659840453,-17.824743185833825,-0.10851452102902437,-0.19152084258234098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,14,157.458577,0.033461,-4.403567301069837,-1.3945876535760855,0.009679337837607542,-17.828561938596334,-0.1145625828752329,-0.18144185538625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,15,157.492046,0.033469,-4.450048912219507,-1.3944483344900978,0.00417957257963278,-17.832570965282017,-0.1202708005704598,-0.17124653085680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,16,157.525511,0.033465,-4.496531508315534,-1.3944778828808153,-0.0008864517215250669,-17.83675918666882,-0.12564664160411396,-0.16127523100962501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,17,157.55897399999998,0.033463,-4.543019769144581,-1.3946478248714316,-0.005098259718490993,-17.841115482192077,-0.13068886569760627,-0.15126672280476908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,18,157.592433,0.033459,-4.589518212991196,-1.3949533153984652,-0.009164715811009354,-17.84562850645532,-0.13539072789730916,-0.1410558659910871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,19,157.62588899999997,0.033456,-4.636031016036189,-1.3953840913498001,-0.012923278540047945,-17.8502869207219,-0.13975242799736945,-0.13085100300180838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,20,157.659347,0.033458,-4.682561265938355,-1.3959074970649499,-0.015702171454493208,-17.85507974280677,-0.14378466254608402,-0.12096703646143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,21,157.69283499999997,0.033488,-4.729111239881835,-1.3964992183043965,-0.017751637183400098,-17.859996278098148,-0.1474960587413827,-0.11134188585896043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,22,157.72629099999997,0.033456,-4.775683556201099,-1.3971694895779188,-0.0201081382056679,-17.865025937443946,-0.15088978037391435,-0.10181164897594935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,23,157.75977999999998,0.033489,-4.82227920712131,-1.3978695276063313,-0.021001140852376983,-17.870158464803335,-0.15397582078173266,-0.0925812122345493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,24,157.79324,0.03346,-4.8688989274353,-1.3985916094196897,-0.02166245440075077,-17.875383124900242,-0.15673980290718548,-0.0829194637635847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,25,157.82671,0.03347,-4.915542184247562,-1.3992977043678814,-0.021182848445748356,-17.88069101580124,-0.15923672702992192,-0.0749077236820932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,26,157.860188,0.033478,-4.962208834885255,-1.399999519130759,-0.021054442886329513,-17.886073200155533,-0.16146553062883232,-0.06686410796731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
