id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-78,pedestrian,4,1,1,66.066,0.0,49.66173407249022,-0.8619008562918977,-0.5204878226253303,15.941516452062695,-1.223007527259911,1.3082592351516915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,2,66.099467,0.033467,49.63248333148378,-0.8775222301930697,-0.4686412170351618,15.902138933672262,-1.181325551712976,1.250459266408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,3,66.13294400000001,0.033477,49.602745767807555,-0.8921269102869128,-0.4381404028152913,15.864060852986695,-1.1423424205670025,1.1694939343792041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,4,66.166383,0.033439,49.57255306844243,-0.9057809809537714,-0.4096221200057546,15.827198054868377,-1.1058839435495447,1.0937543105237344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,5,66.199865,0.033482,49.54193482621327,-0.9185472668748623,-0.3829885776327306,15.791471507129875,-1.0717964321550346,1.022625341835303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,6,66.233373,0.033508,49.51091873599502,-0.9304827065475963,-0.35806319018202076,15.756807590692404,-1.0399174931241628,0.9563681709261507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,7,66.26684,0.033467,49.479530693184444,-0.9416412843173081,-0.334757333091352,15.723137438856263,-1.0101045550842296,0.8943881411980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,8,66.300297,0.033457,49.4477951740061,-0.9520655753501546,-0.3127287309853935,15.690396527518919,-0.9822273401203321,0.8363164489169236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,9,66.33378400000001,0.033487,49.41573478626134,-0.9618116323429121,-0.29238170978272704,15.658524604904201,-0.9561576784415189,0.7820898503643953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,10,66.367266,0.033482,49.38337066088267,-0.9709237613601918,-0.2733638705183892,15.627465302718026,-0.9317790655852639,0.7313583856876501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,11,66.400728,0.033462,49.35072248030027,-0.9794454174720221,-0.2556496833549106,15.59716557394674,-0.9089918631385953,0.6836160734000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,12,66.434184,0.033456,49.31780871061441,-0.9874130905759474,-0.23903019311776016,15.567576130909686,-0.887683291111615,0.6392571608094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,13,66.467656,0.033472,49.284646610114834,-0.9948630149871431,-0.2234977323358715,15.538650861024381,-0.8677580965591284,0.5977558365745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,14,66.501126,0.03347,49.25125222663507,-1.0018315043930555,-0.2090546821773696,15.510346313484906,-0.8491364261842594,0.5586501112460688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,15,66.53460100000001,0.033475,49.21764064299349,-1.008347509247479,-0.19548014563270757,15.48262217776929,-0.8317240714684851,0.5223706414732298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,16,66.56807500000001,0.033474,49.18382595290255,-1.014440702728032,-0.18279580441658874,15.455440735255856,-0.8154432754030542,0.48842388196293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,17,66.601549,0.033474,49.149821235739836,-1.0201415148815918,-0.17102436460679518,15.428766394321,-0.8002302280456851,0.4563914207210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,18,66.635019,0.03347,49.115638806909594,-1.0254728649072435,-0.15994050076955,15.4025661768333,-0.7860065246309874,0.4267111024409295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,19,66.668491,0.033472,49.081290077181,-1.0304618918578101,-0.14967080851699466,15.37680893176573,-0.7727173520270828,0.39867517811713815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,20,66.701958,0.033467,49.04678580925706,-1.0351280377182395,-0.1399843758128818,15.351465829143809,-0.7602930786576463,0.372728201083096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,21,66.735409,0.033451,49.01213595725729,-1.0394955599929552,-0.13102566824147177,15.326509604928285,-0.7486867264657033,0.3481905657582898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,22,66.76887,0.033461,48.97734995764895,-1.0435799882503123,-0.12253284772071502,15.301915089981517,-0.7378354484030648,0.32553834187915603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,23,66.802335,0.033465,48.942436919406035,-1.0473911472873583,-0.11433477111137867,15.27765884907979,-0.7276872270517677,0.3044466405389146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,24,66.835798,0.033463,48.907404923267926,-1.0509598841433427,-0.10706210567953132,15.253718530401246,-0.7182095603563413,0.2843300008627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,25,66.86927,0.033472,48.87226163486729,-1.0542986520190483,-0.10016303627116514,15.23007352313728,-0.7093502179189862,0.2657802731206533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,26,66.902731,0.033461,48.837014100798214,-1.0574260220723355,-0.09382110159861538,15.206704264033624,-0.7010777731097021,0.2481733442785249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,27,66.936187,0.033456,48.80166902438382,-1.0603522924318565,-0.08778811078562868,15.183592743590317,-0.6933456132992086,0.23196479431480319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,28,66.969663,0.033476,48.766232550560716,-1.0630942146931077,-0.08225766783754046,15.160721840100207,-0.68612710470334,0.21655525787605792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,29,67.003148,0.033485,48.73071054191363,-1.0656602594124516,-0.07698134158031783,15.138075818554805,-0.6793806463620492,0.20239375023872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,30,67.03661100000001,0.033463,48.69510838296991,-1.0680647683116138,-0.07213526697486412,15.115639702114887,-0.6730834931975233,0.18891459493577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,31,67.07006700000001,0.033456,48.65943149720111,-1.0703065730639438,-0.06725414256990435,15.093399849332071,-0.6671955834844855,0.17663729139113377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78,pedestrian,4,1,32,67.103538,0.033471,48.623684529915025,-1.0724090185826316,-0.06307336556063049,15.07134313224562,-0.6617015125935631,0.16482212672767133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
