id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,148.014533,0.0,19.360464101890102,1.440468696596503,0,-4.947716630995274,-0.5342003792929042,0,0.0,0.0,0.0,0.0,0.0,0.0,49.91035353384601
77,pedestrian,1,2,2,148.04799,0.033457,19.390571992018764,1.5232463676773924,0,-4.907608739001562,0.23081042812680633,0,0.0,0.0,0.0,0.0,0.0,0.0,50.415916367708476
77,pedestrian,1,2,3,148.081462,0.033472,19.43063942989828,1.2239839927405114,0,-4.86748286094737,0.9423347785707443,0,0.0,0.0,0.0,0.0,0.0,0.0,50.92170595224047
77,pedestrian,1,2,4,148.114947,0.033485,19.46074641614919,0.6155130403441598,0,-4.827340211989733,1.4210201730314924,0,0.0,0.0,0.0,0.0,0.0,0.0,51.427706911683266
77,pedestrian,1,2,5,148.148399,0.033452,19.49082283921942,-0.14978201883382095,0,-4.787238313979277,1.5452868788547671,0,0.0,0.0,0.0,0.0,0.0,0.0,51.933125677577536
77,pedestrian,1,2,6,148.181861,0.033462,19.520908266169137,-0.874123321055067,0,-4.747124413936287,1.2874359445555346,0,0.0,0.0,0.0,0.0,0.0,0.0,52.43301839596745
77,pedestrian,1,2,7,148.21532,0.033459,19.551167790289703,-1.3872911654341025,0,-4.707012941513656,0.7127511011746973,0,0.0,0.0,0.0,0.0,0.0,0.0,52.932779997712124
77,pedestrian,1,2,8,148.248779,0.033459,19.59107458423845,-1.5627162342447207,0,-4.666699159316663,-0.030400590332503814,0,0.0,0.0,0.0,0.0,0.0,0.0,53.426882301961065
77,pedestrian,1,2,9,148.282242,0.033463,19.621160918101488,-1.3642497549406074,0,-4.616787542358923,-0.7692890060295006,0,0.0,0.0,0.0,0.0,0.0,0.0,53.92091093653268
77,pedestrian,1,2,10,148.315704,0.033462,19.65124721064782,-0.845380933956212,0,-4.576411449980324,-1.3218726133239225,0,0.0,0.0,0.0,0.0,0.0,0.0,54.40932590886184
77,pedestrian,1,2,11,148.349169,0.033465,19.681335321990026,-0.1267601282247373,0,-4.526555002530218,-1.566701875157563,0,0.0,0.0,0.0,0.0,0.0,0.0,54.8976040207958
