id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,138.004533,0.0,20.345082506995826,0.43855217496466103,-1.7813081718474058,-2.4099000107865725,-1.2655013959741466,-0.4361997186335929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,138.03799700000002,0.033464,20.357637753409517,0.3766573924107328,-1.8568434766178465,-2.45250514329849,-1.278153975357524,-0.3795773815013219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,138.07145,0.033453,20.36824625096891,0.3182549267817769,-1.7520739688686764,-2.4954968316849646,-1.289750651594235,-0.34790028710132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,138.104913,0.033463,20.37701821995933,0.26315906971264613,-1.6528757120739233,-2.538841658435651,-1.3003448025205888,-0.3178245277906157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,138.13840000000002,0.033487,20.384057304296086,0.21117253010265782,-1.5595961882996492,-2.5825092028891476,-1.3100263336048936,-0.2904459325291415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,138.171887,0.033487,20.389461196000173,0.16211675112258458,-1.471673369402197,-2.6264711816982125,-1.3188593642719413,-0.26499092001143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,138.205372,0.033485,20.393321856059984,0.11581980179437243,-1.3889084798463645,-2.6707012491841495,-1.3269020245781173,-0.24127980918528133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,138.23882700000001,0.033455,20.395725975217204,0.07212357471655018,-1.3108868123346678,-2.715174868569996,-1.3342085815753983,-0.2191967099184316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,138.27228000000002,0.033453,20.39675506421628,0.030872669972243305,-1.2375271423292062,-2.7598693704153208,-1.3408350553597415,-0.19879421353029567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,138.305742,0.033462,20.39648599059722,-0.008072208571759311,-1.1683463563200784,-2.8047635727720626,-1.3468260707022521,-0.17973046027532202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,11,138.33922800000002,0.033486,20.394990974002663,-0.04485049783674191,-1.1033486779494779,-2.8498373149066976,-1.3522122640390475,-0.16158580010386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,12,138.37268,0.033452,20.39233811356246,-0.07958581320616671,-1.0420594610827443,-2.8950725106640656,-1.3570558727210442,-0.14530826045990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,13,138.40616500000002,0.033485,20.3885914558779,-0.11239973053671834,-0.9844175199165488,-2.9404523914960077,-1.3613964249582597,-0.1302165671164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,14,138.439629,0.033464,20.383811403120962,-0.14340158270811193,-0.9300555651418076,-2.9859613823583118,-1.3652697258691184,-0.1161990273257634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,15,138.473079,0.03345,20.378054745864773,-0.1726997176856292,-0.878944049325518,-3.0315851707600228,-1.368713652051325,-0.10331778546619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,16,138.50654,0.033461,20.371374921830913,-0.20039472101580386,-0.8308500999052403,-3.0773104781016665,-1.3717592202493099,-0.09136704593954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,17,138.53998800000002,0.033448,20.363822307243623,-0.22657843761864643,-0.7855114980852775,-3.1231250253216225,-1.374436416598683,-0.08031589048119639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,18,138.573439,0.033451,20.355444277216225,-0.251340900821889,-0.7428738960972764,-3.1690175535914533,-1.3767758480949277,-0.07018294488734027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,19,138.60689200000002,0.033453,20.346285473012433,-0.274764126113821,-0.7026967587579608,-3.2149776020368126,-1.3788014533607786,-0.060768157975526836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
