id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,70.703967,0.0,-32.30056013591547,-0.9307270991027377,3.6016245442333013,1.8442911420513752,0.960233281924019,0.13970051878521073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,70.73747,0.033503,-32.327894411530444,-0.8200282684492697,3.320964919604038,1.8764761247144084,0.9655494798909958,0.15948593900930272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,70.770971,0.033501,-32.3517751566967,-0.7164223549876765,3.1081774038477943,1.9088197624416254,0.9703091318165108,0.14278955776544833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,70.80511100000001,0.03414,-32.372423682106906,-0.6194557623063353,2.908997780440236,1.941305139246187,0.9745613041368524,0.12756516961024839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,70.838593,0.033482,-32.3900471390761,-0.5287037090758557,2.722561596914384,1.973916841934341,0.9783510806446167,0.1136932952329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,70.872083,0.03349,-32.40483941896877,-0.4437683967800835,2.548059368873167,2.006640838305195,0.9817198911256165,0.10106431442999284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,70.905535,0.033452,-32.41698199765296,-0.3642773605256374,2.384731087633383,2.0394643638532126,0.9847057664405242,0.089576259447229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,70.93899900000001,0.033464,-32.426644727078,-0.2898818827510853,2.231864333236565,2.0723758171292608,0.9873435982814389,0.07913495522744042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,70.972482,0.033483,-32.43398657529405,-0.22025544648159995,2.0887930880845595,2.1053646643904886,0.9896654178368341,0.06965458666185759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,71.005941,0.033459,-32.439156321611485,-0.15509238952314244,1.954891708753725,2.138421350526509,0.9917005840806081,0.06105498731322022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,71.039398,0.033457,-32.44229320730549,-0.09410657082014723,1.8295745610898566,2.1715372173159797,0.9934760036841304,0.05326258810566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,71.07285200000001,0.033454,-32.44352754535443,-0.037030141468184334,1.7122928805588868,2.204704427819551,0.9950163151071343,0.04620934269011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,71.106344,0.033492,-32.442981290923036,0.01638763294183549,1.6025332323005947,2.23791589770064,0.9963440964326812,0.039833439766407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,71.139819,0.033475,-32.44076857631802,0.06638143815045897,1.4998141562587044,2.2711652310163766,0.9974799994720924,0.034077091182337614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,71.17330700000001,0.033488,-32.43699621182297,0.11317093485138491,1.4036849010277785,2.3044466613863097,0.9984429110979889,0.028887348776892117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,16,71.206778,0.033471,-32.431764155386446,0.1569616930957505,1.3137227473309676,2.337754997345336,0.9992500787707859,0.02421503018391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,17,71.240234,0.033456,-32.42516594999125,0.1979461618558661,1.229534062803468,2.371085573829865,0.9999172945358638,0.020016472952335055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,18,71.27374,0.033506,-32.41728913561162,0.23630443138902085,1.1507480859946424,2.4044342057915555,1.0004589588507213,0.016249929445728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,19,71.30722200000001,0.033482,-32.40821563354877,0.2722050618854953,1.0770189148942342,2.437797146320539,1.0008882158695063,0.012877710563549031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,20,71.34066100000001,0.033439,-32.39802210903636,0.30580573537223826,1.0080202046022884,2.4711710468126493,1.0012170147633113,0.009863966814148748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,21,71.37414600000001,0.033485,-32.38678030585467,0.3372540954507792,0.943450802356229,2.5045529232128243,1.0014562920052525,0.007178317258239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,22,71.40758000000001,0.033434,-32.374557363095406,0.3666882827779512,0.8830256198151584,2.5379401226485054,1.0016159830704325,0.004790731955399025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,23,71.441055,0.033475,-32.361416110658766,0.39423757309918106,0.8264787096368965,2.5713302935189497,1.0017051261133316,0.0026742912869699344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,24,71.474541,0.033486,-32.347415345256586,0.4200229620653133,0.7735616689839676,2.604721358253638,1.0017319420406527,0.0008044778196332758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,25,71.508003,0.033462,-32.33261009198174,0.4441575982452604,0.7240390853984127,2.6381114867038056,1.001703853505036,-0.0008426560685002254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,26,71.541464,0.033461,-32.31705184350544,0.4667474542889962,0.6776956813120746,2.6714990751717935,1.001627654039641,-0.0022859839618546347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,27,71.574926,0.033462,-32.300788788070605,0.48789166304511516,0.6343262626835682,2.7048827243139133,1.0015094742635924,-0.0035453932814564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,28,71.608371,0.033445,-32.28386602163307,0.5076829931261252,0.5937399024303013,2.7382612198080007,1.001354864822629,-0.004638283228906081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,29,71.64184900000001,0.033478,-32.266325745844846,0.526208273646724,0.5557584156179632,2.7716335148273803,1.0011688505813865,-0.005580427237270968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,30,71.675334,0.033485,-32.24820745692684,0.543548667540073,0.5202118168004711,2.8049987121497013,1.0009559196696354,-0.006387927352532386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,31,71.70880500000001,0.033471,-32.22954811606312,0.5597802259115321,0.4869467511437723,2.838356051809277,1.0007201897872648,-0.007071896471115477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,32,71.742261,0.033456,-32.21038231340522,0.5749740797369643,0.4558156147629681,2.8717048964707335,1.0004653398436985,-0.007645498306994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,33,71.775738,0.033477,-32.19074241953186,0.5891968162008289,0.4266820939159345,2.905044719413605,1.000194688286139,-0.008119546726786385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,34,71.809189,0.033451,-32.17065873021663,0.6025106794568074,0.3994158976793542,2.93837509224816,0.9999111850366466,-0.008505097484772035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,35,71.842611,0.033422,-32.15015959861623,0.6149739480121185,0.37389805665933423,2.971695675100916,0.9996174855826798,-0.008810983619000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,36,71.87607200000001,0.033461,-32.12927155990332,0.6266411613870785,0.3500164012487989,3.0050062072790453,0.9993159653438723,-0.009045607164225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,37,71.90953,0.033458,-32.10801944730472,0.6375633779580899,0.3276664971303433,3.038306498949109,0.9990087501019068,-0.009216457258964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,38,71.942999,0.033469,-32.08642650497969,0.6477882697508531,0.30674675378289756,3.071596421224578,0.9986976682640655,-0.009332455135240541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,39,71.976472,0.033473,-32.064514485786994,0.6573605757808474,0.2871691808998274,3.1048759023329864,0.9983844332522577,-0.009397050354235145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,40,72.010008,0.033536,-32.042303747587184,0.6663221459943451,0.2688471064049336,3.138144920211837,0.9980705363655197,-0.009416906602139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,41,72.04343,0.033422,-32.01981334542223,0.674712064948692,0.2516975686304047,3.1714034954237276,0.9977572563567115,-0.009398400264244489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,42,72.07687800000001,0.033448,-31.997061113634352,0.6825669536362746,0.2356466606274814,3.2046516865780204,0.9974457346287812,-0.009345651837912543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,43,72.11036200000001,0.033484,-31.974063743158368,0.689921114279496,0.22062481929664024,3.237889586050946,0.9971369841877662,-0.009262513230449522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,44,72.143844,0.033482,-31.950836857737812,0.6968065626166264,0.20656345011391267,3.271117314257101,0.9968318461846467,-0.009154140093584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,45,72.177293,0.033449,-31.92739508067197,0.7032533119751924,0.1934024807569771,3.304335016590026,0.9965310699877437,-0.00902328590709038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,46,72.210768,0.033475,-31.903752097975957,0.7092894808804067,0.18108506715642878,3.3375428603730914,0.9962353134919736,-0.008872694873100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,47,72.24425400000001,0.033486,-31.879920721520925,0.7149412936509731,0.16955438311699397,3.370741030164294,0.9959450937360786,-0.008706592676847901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,48,72.27771600000001,0.033462,-31.85591294318735,0.7202333500072762,0.15876169068909207,3.403929725866359,0.9956608710619494,-0.008526680223877101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,49,72.311177,0.033461,-31.831739986383766,0.7251887041074425,0.14866062300498928,3.4371091606687916,0.9953830440729781,-0.008334809669142483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,50,72.34464000000001,0.033463,-31.807412358557396,0.7298288347910631,0.13920392050861602,3.4702795570733196,0.9951118921358458,-0.008134558113966558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,51,72.378101,0.033461,-31.782939894990207,0.7341739070157108,0.13035216673943403,3.503441145931641,0.9948476657496376,-0.007926791586247189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,52,72.411573,0.033472,-31.75833180075704,0.7382428269950165,0.12206759937917208,3.5365941651651975,0.9945905770066933,-0.007712662288327132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,53,72.445052,0.033479,-31.73359669457019,0.7420531856055871,0.11431075831711657,3.569738856298211,0.9943407339904022,-0.007495290488732745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,54,72.478514,0.033462,-31.708742644056354,0.745621515415003,0.10704989428247812,3.602875464230704,0.9940982379747882,-0.007274880468420022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,55,72.511971,0.033457,-31.68377719991322,0.7489633242939993,0.10025426636988947,3.6360042365307583,0.99386316900163,-0.007052069194747675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,56,72.54543600000001,0.033465,-31.658707432694285,0.7520930165679736,0.09389076821922909,3.669125420307793,0.9936355133110462,-0.006829670717515688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,57,72.57890800000001,0.033472,-31.633539961050694,0.7550241493076925,0.0879339821915655,3.702239262591851,0.993415268521727,-0.006607343679573309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,58,72.612403,0.033495,-31.608280979469093,0.7577694474480793,0.0823589442116062,3.735346010083164,0.9932024247393875,-0.006385313470187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,59,72.645869,0.033466,-31.58293628932539,0.7603407043111043,0.0771377058907512,3.7684459062284783,0.9929968843594266,-0.006166211398827662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,60,72.67933000000001,0.033461,-31.55751132136015,0.7627490389571506,0.07225003938138788,3.8015391920615573,0.9927985749923693,-0.0059492810117161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,61,72.712787,0.033457,-31.53201115816705,0.7650048957928938,0.06767570507229484,3.8346261062977534,0.992607427085885,-0.005734437194529321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,62,72.74624700000001,0.03346,-31.506440559983343,0.7671179455113112,0.06339149155252083,3.867706882844978,0.9924232964167385,-0.005523920074393759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,63,72.781912,0.035665,-31.48080398175372,0.7690973468886861,0.059382041321249655,3.9007817524218393,0.9922460873058313,-0.005316273327217931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,64,72.815385,0.033473,-31.45510559536221,0.7709515917453565,0.055627345700112525,3.9338509411458378,0.9920756617199542,-0.005112767576313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
