id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-116,pedestrian,4,1,1,109.275833,0.0,51.36437735008311,1.0173974640906331,-4.600219123444436,16.604313764768598,0.36091192767787483,-2.076299561846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,2,109.309329,0.033496,51.393519646554566,0.8742688941436426,-4.293857098409717,16.61419164197209,0.2963363161048281,-1.9372683471914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,3,109.342791,0.033462,51.41820871989331,0.7406722001623216,-4.007900819439628,16.6220611482095,0.23608518712227305,-1.8075338694766503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,4,109.37628500000001,0.033494,51.43874113719215,0.6159725189654431,-3.740990435906354,16.62805678674023,0.17986915592192687,-1.6864809360103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,5,109.409772,0.033487,51.45539371465174,0.4995773237875626,-3.4918558553364156,16.632304049926994,0.12741789560287828,-1.5735378095714576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,6,109.443233,0.033461,51.46842482874561,0.39093342281618193,-3.2593170291414206,16.63492004667966,0.07847990257996601,-1.4681397906873679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,7,109.47665900000001,0.033426,51.47807564764665,0.289524567031162,-3.0422656735505993,16.636014036369808,0.032819690704442094,-1.3698063562657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,8,109.51013300000001,0.033474,51.48457127198276,0.19486873008340466,-2.8396751084327194,16.635687981058467,-0.009781659340182124,-1.2780405013387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,9,109.543587,0.033454,51.48812181071907,0.10651616208934982,-2.6505770398216453,16.63403700847361,-0.049529177545727984,-1.1924255461663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,10,109.577048,0.033461,51.48892337290587,0.024046865604023637,-2.4740788945597854,16.631149900586475,-0.08661323661404402,-1.112521772049481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,11,109.610511,0.033463,51.48715900634516,-0.05293099682152097,-2.3093358727663382,16.627109481958414,-0.12121255884189946,-1.0379796668356636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,12,109.643972,0.033461,51.48299955930608,-0.12478341117244525,-2.1555724305277284,16.621993052379153,-0.1534928873777999,-0.9684098560770128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,13,109.67743100000001,0.033459,51.47660450210675,-0.19185171597983758,-2.0120491442217703,16.61587272453894,-0.18360983520644408,-0.9035084348593255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,14,109.71088900000001,0.033458,51.46812267438199,-0.25445483174287764,-1.8780934728912015,16.608815810554812,-0.21170741952383484,-0.842927529521723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,15,109.744343,0.033454,51.4576930040852,-0.3128901089036616,-1.753058314823518,16.60088509584135,-0.2379214414038985,-0.7864206564019096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,16,109.77780100000001,0.033458,51.44544515552779,-0.3674354567222954,-1.6363604345590137,16.592139190504856,-0.26237716009474005,-0.7336715607252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,17,109.81129800000001,0.033497,51.43150015893585,-0.41834989775844345,-1.5274332310844414,16.58263275721483,-0.28519299870071096,-0.6844751581791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,18,109.84475400000001,0.033456,51.41597097103556,-0.4658756370084557,-1.4257721775003664,16.572416821609124,-0.3064780681712647,-0.6385520841166129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,19,109.87823900000001,0.033485,51.39896302832823,-0.5102382812198901,-1.3308793263430345,16.56153898146378,-0.3263352043603458,-0.595714085672432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,20,109.911697,0.033458,51.380574731840504,-0.5516488946318083,-1.2423184023575458,16.550043661335422,-0.344859603850732,-0.5557319847115864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,21,109.94515600000001,0.033459,51.36089793307486,-0.5903039629693717,-1.159652050126903,16.53797229778015,-0.3621409066581508,-0.5184390842225634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,22,109.97861800000001,0.033462,51.340018352356026,-0.6263874215650036,-1.0825037578689551,16.52536356453968,-0.3782619972141055,-0.48363271667864133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,23,110.01208000000001,0.033462,51.3180160065699,-0.6600703735838278,-1.0104885605647254,16.512253530400574,-0.39330102417325663,-0.4511708087745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,24,110.04554,0.03346,51.29496556972043,-0.6915131054839058,-0.9432819570023381,16.49867585796861,-0.40733017295892654,-0.42087446357009756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,25,110.079001,0.033461,51.27093674988476,-0.7208645950701017,-0.8805446875858777,16.48466193861468,-0.4204175806179876,-0.3926222297718317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,pedestrian,4,1,26,110.11246,0.033459,51.24599608560955,-0.7482199282563615,-0.8206599955877956,16.470238160946483,-0.43271333004583923,-0.36887248283554824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
