id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,55.021633,0.0,-4.56527100006146,1.0279469543053723,-5.109746087645433,-17.468949758763493,0.2630062306558764,-1.6595878136111428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,55.055114,0.033481,-4.536336984682254,0.8680204613761696,-4.7977947878760805,-17.46190638311346,0.21130126950091857,-1.5511488346487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,55.08858,0.033466,-4.512407040662232,0.7178983206006682,-4.503664223265042,-17.456463265435982,0.16329353032442812,-1.4402321752947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,55.122073,0.033493,-4.493171825519168,0.5770564542919424,-4.225255989261774,-17.452495119267653,0.1190443850499096,-1.3274743582355553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,55.155576,0.033503,-4.4783271312261315,0.44534082879108283,-3.9514687650257874,-17.44986222583637,0.0789868029384837,-1.201727463342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,55.189048,0.033472,-4.467600797409108,0.3217900145107091,-3.706524428411212,-17.448450760297618,0.042343966162522007,-1.0992851032788509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,55.222508000000005,0.03346,-4.4607285168478565,0.2061684168375229,-3.4686479301955857,-17.44813853680749,0.00936670470385547,-0.9893178437599961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,55.255988,0.03348,-4.457450706961431,0.09833429659275462,-3.2350236073430483,-17.44879722287465,-0.019760582014728058,-0.8738186015575059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,55.289469000000004,0.033481,-4.457524268926756,-0.0022068589597422222,-3.0162346665749054,-17.45031292911205,-0.045471187122096,-0.7713181532210384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,55.322931000000004,0.033462,-4.460717428604635,-0.09579479033639188,-2.8076379412994896,-17.452576643689234,-0.06791143731545184,-0.6732075058006751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,55.356396000000004,0.033465,-4.466808263204282,-0.18272503798941014,-2.607907429590548,-17.45548457904631,-0.08723806071230131,-0.579798701905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,12,55.38986,0.033464,-4.475576690960357,-0.26305283268223506,-2.4098338407847475,-17.458935951270163,-0.10354116671562302,-0.4890931800996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
