id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-154,pedestrian,4,1,1,165.031533,0.0,-2.321663469828474,-0.06382716049797589,-1.947140327056553,-18.97596743936423,0.0524757567544726,1.5507129643852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,2,165.065029,0.033496,-2.3245725330829132,-0.08727189763318058,-0.7033421140561409,-18.97122232461226,0.14235344255904092,2.6963305741370496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,3,165.098503,0.033474,-2.328192474293953,-0.10859823633119003,-0.6397901609402837,-18.963698378550713,0.22571838184640147,2.500948178620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,4,165.13197,0.033467,-2.3324578868198333,-0.12796237577641562,-0.5809241833567671,-18.9536038866605,0.30283475670642285,2.3134912458006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,5,165.165383,0.033413,-2.3373086314163816,-0.14552233789644814,-0.5267988636009762,-18.941138144913044,0.37397225242360727,2.1341248715155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,6,165.198825,0.033442,-2.3426899123510325,-0.16143842803952577,-0.47748270429232886,-18.926491207635518,0.4394081183258097,1.9630759770660737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,7,165.232313,0.033488,-2.3485519672248043,-0.17586164621315029,-0.4326965452087353,-18.909844182511904,0.4994107537084332,1.8000790614787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,8,165.265761,0.033448,-2.3548500867336446,-0.18894358526521332,-0.39245817156189117,-18.891369111457816,0.5542521316226086,1.64524133742526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,9,165.299225,0.033464,-2.3630599514552673,-0.24629594164868107,-1.7205706915040326,-18.8722336238894,0.5740646270525386,0.5943748628978995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,10,165.332688,0.033463,-2.3730584716643666,-0.29995560627298196,-1.6097899387290266,-18.852538058972844,0.5908669474967513,0.504069613326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,11,165.36614,0.033452,-2.3847329451729533,-0.3502342052576068,-1.5083579695387448,-18.83234959819524,0.6056538233280702,0.44360627493956517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,12,165.39959199999998,0.033452,-2.3979761486015065,-0.39729610285659395,-1.4118569279696147,-18.811718784143434,0.6189244215542207,0.3981179467845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,13,165.433052,0.03346,-2.412687363795465,-0.4413364558187498,-1.3212105888646763,-18.79069308377572,0.6307710110313767,0.3553976843146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,14,165.466513,0.033461,-2.4287720870484217,-0.4825416975887098,-1.2361572530987999,-18.769317076382297,0.6412802218027169,0.31527632314020804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,15,165.49997,0.033457,-2.4461410638113623,-0.5210693028882207,-1.1558281589853283,-18.747633355904505,0.650511614333779,0.27694177593186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,16,165.533449,0.033479,-2.4647105409788397,-0.5570843150243191,-1.0804503640829504,-18.725681945214642,0.6585423206959137,0.2409211908640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,17,165.56691999999998,0.033471,-2.484401612509642,-0.5907321459240732,-1.0094349269926222,-18.70350113602211,0.6654242757760136,0.2064586524029974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,18,165.600427,0.033507,-2.505139682912436,-0.6221421120838123,-0.9422989847921727,-18.681127999595237,0.6711940928061737,0.1730945109048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,19,165.633884,0.033457,-2.526854494877207,-0.651444358943126,-0.8790674057794096,-18.65859821781377,0.6758934534440574,0.14098081913650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,20,165.667338,0.033454,-2.549479880125614,-0.6787615574522134,-0.8195159552726243,-18.63594637640186,0.6795552423571942,0.10985366739410664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,21,165.70080099999998,0.033463,-2.5729531420634593,-0.7041978581353636,-0.7630890204945044,-18.61320700960834,0.6821810038055419,0.07877284345043212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,22,165.734254,0.033453,-2.5972158040872766,-0.7278798607145168,-0.7104600773745974,-18.590413248639976,0.6838128290509777,0.048954757363075245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,23,165.767704,0.03345,-2.6222124412685566,-0.7498991154383995,-0.6605776417164813,-18.567599637967678,0.6844083201689225,0.017864733538344356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,24,165.801155,0.033451,-2.6478906188458087,-0.7703453273175689,-0.6133863563750834,-18.544801639980857,0.6839399396046093,-0.014051416929395995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,25,165.834614,0.033459,-2.6742021643965637,-0.7893463665226457,-0.570031176152305,-18.522054403338945,0.6824170992574123,-0.04568521041590962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,26,165.868086,0.033472,-2.7011019687399216,-0.8069941303007407,-0.529432913342851,-18.499395430620233,0.679769181561428,-0.07943753087953133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,27,165.901485,0.033399,-2.726235728434485,-0.7540127908369101,1.5894401839149188,-18.478384857713454,0.6303171872033936,-1.4835598307410311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,28,165.934893,0.033408,-2.7497161296126063,-0.70441203534363,1.4880226647984038,-18.458956164215575,0.5828608049363767,-1.4236914680105073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,29,165.968357,0.033464,-2.77165154852517,-0.658062567376911,1.3904840390015678,-18.44104752118659,0.5372592908695898,-1.3680454220036091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,30,166.001843,0.033486,-2.7921453963517147,-0.6148154347963375,1.2974139774172067,-18.42460734462824,0.4932052967505337,-1.3216198235716827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,31,166.038107,0.036264,-2.8112992606729246,-0.5746159296363033,1.2059851548010259,-18.409594004466246,0.45040020485979915,-1.2841527567220372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,32,166.071573,0.033466,-2.8292112862644796,-0.537360767746646,1.1176548566897189,-18.39596635760037,0.40882940597637046,-1.2471239665028608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,33,166.10505799999999,0.033485,-2.8459785605749723,-0.5030182293147867,1.030276152955778,-18.383687747797918,0.3683582940735076,-1.2141333570858845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,34,166.13854,0.033482,-2.86169612731884,-0.4715270023160342,0.9447368099625729,-18.37272866221336,0.32877256753676065,-1.1875717961024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,35,166.172007,0.033467,-2.8764595969755136,-0.4429040897002061,0.8586873784748432,-18.3630613935281,0.2900180605578246,-1.1626352093680825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,36,166.205463,0.033456,-2.89036401275311,-0.41713247332789805,0.7731484911692429,-18.3546640748314,0.25191956090095735,-1.1429549897060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,37,166.238912,0.033449,-2.9035060891234576,-0.3942622911104269,0.6861054665241356,-18.34751100363358,0.2145921359345735,-1.1198227489915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,38,166.27238,0.033468,-2.9159820822715647,-0.37427979444321513,0.5994749000163533,-18.34157069067612,0.17820938872379022,-1.091482416323498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,39,166.305839,0.033459,-2.9278857501875066,-0.3571100374782609,0.5150927089486266,-18.336802129663536,0.14305683037755626,-1.0545767503870187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,40,166.339297,0.033458,-2.9392774917270916,-0.34175224618754746,0.4607337387214035,-18.333057080434674,0.11235147686588179,-0.9211606053502341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,41,166.372745,0.033448,-2.9502081520407493,-0.3279198094097344,0.41497310333439047,-18.330192866520672,0.08592641742007982,-0.7927517833740589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,42,166.406201,0.033456,-2.9607206356867968,-0.31537450938143036,0.3763590008491224,-18.32808153589908,0.06333991864778843,-0.6775949631687416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,43,166.439688,0.033487,-2.970852583315063,-0.30395842884799495,0.34248241600306123,-18.326611642897326,0.04409679005267923,-0.577293857853276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,44,166.47316,0.033472,-2.9806366352104257,-0.29352155686087034,0.3131061596137377,-18.32568652200351,0.027753626814399263,-0.4902948971483991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,45,166.506608,0.033448,-2.9900961120498426,-0.2837843051825031,0.29211755035101716,-18.325212239775766,0.014228466832371355,-0.40575479946083726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,46,166.540068,0.03346,-2.999250228526421,-0.2746234942973505,0.2748243265545767,-18.325106251839657,0.003179638083329224,-0.33146486247126394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154,pedestrian,4,1,47,166.573478,0.03341,-3.0081159202917243,-0.26597075295910044,0.2595822401475019,-18.325298546711018,-0.005768846140822046,-0.2684545267245381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
