id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
154,pedestrian,1,2,1,152.152,0.0,5.990464101196267,0.4074116804433293,0,-27.617716629989445,-1.2329306438881071,0,0.0,0.0,0.0,0.0,0.0,0.0,124.41205563470697
154,pedestrian,1,2,2,152.185497,0.033497,5.960386177302863,0.4288825577926711,0,-27.577599746361578,-1.2264534854741362,0,0.0,0.0,0.0,0.0,0.0,0.0,124.42931133899188
154,pedestrian,1,2,3,152.21895199999997,0.033455,5.940267200363568,0.45021557304099796,0,-27.547454096707913,-1.219585247534404,0,0.0,0.0,0.0,0.0,0.0,0.0,124.44654591845203
154,pedestrian,1,2,4,152.252412,0.03346,5.910277089545876,0.4714515266280818,0,-27.507436113913624,-1.2123701939549312,0,0.0,0.0,0.0,0.0,0.0,0.0,124.46378256048614
154,pedestrian,1,2,5,152.28589799999997,0.033486,5.890205754740942,0.49256786830767063,0,-27.477199937603345,-1.204727915782012,0,0.0,0.0,0.0,0.0,0.0,0.0,124.48103260285929
154,pedestrian,1,2,6,152.319361,0.033463,5.869989380428042,0.5136546599312304,0,-27.437241909736365,-1.196674491727504,0,0.0,0.0,0.0,0.0,0.0,0.0,124.49836196374918
154,pedestrian,1,2,7,152.352824,0.033463,5.840090078256204,0.5411956586773273,0,-27.406968584671862,-1.1852714897579106,0,0.0,0.0,0.0,0.0,0.0,0.0,124.52123906421662
154,pedestrian,1,2,8,152.38628699999998,0.033463,5.819816735911246,0.5618461274900931,0,-27.366853477742346,-1.1763945646171572,0,0.0,0.0,0.0,0.0,0.0,0.0,124.53847726279207
154,pedestrian,1,2,9,152.41975,0.033463,5.789974395606307,0.5825140663476754,0,-27.32698207366654,-1.1670725226816754,0,0.0,0.0,0.0,0.0,0.0,0.0,124.55585624453934
154,pedestrian,1,2,10,152.453208,0.033458,5.769647725303353,0.609324494264631,0,-27.296628129126738,-1.154091715833401,0,0.0,0.0,0.0,0.0,0.0,0.0,124.5786811439789
154,pedestrian,1,2,11,152.48666599999999,0.033458,5.739865287803276,0.62964073621829,0,-27.25681841173649,-1.1438921144779273,0,0.0,0.0,0.0,0.0,0.0,0.0,124.59608831848804
154,pedestrian,1,2,12,152.52012499999998,0.033459,5.719809562144937,0.6560961161054704,0,-27.226407552461666,-1.1296973296506758,0,0.0,0.0,0.0,0.0,0.0,0.0,124.61907048730194
154,pedestrian,1,2,13,152.55358299999997,0.033458,5.6994004752995036,0.6822159060523167,0,-27.18629846173721,-1.1148684151297383,0,0.0,0.0,0.0,0.0,0.0,0.0,124.64205130296952
154,pedestrian,1,2,14,152.58703899999998,0.033456,5.669701648132357,0.7077611719053736,0,-27.14657295104591,-1.0995947575058391,0,0.0,0.0,0.0,0.0,0.0,0.0,124.66481234447407
154,pedestrian,1,2,15,152.62049599999997,0.033457,5.64923863938654,0.7271988674912468,0,-27.116082680239124,-1.0875672993775647,0,0.0,0.0,0.0,0.0,0.0,0.0,124.68228198264207
154,pedestrian,1,2,16,152.653954,0.033458,5.619592581359245,0.7523660825050505,0,-27.075973589570342,-1.0710931132477888,0,0.0,0.0,0.0,0.0,0.0,0.0,124.70526279830965
154,pedestrian,1,2,17,152.687426,0.033472,5.599062375644178,0.7775352198099059,0,-27.036314904569387,-1.0545247926788566,0,0.0,0.0,0.0,0.0,0.0,0.0,124.72825326204881
154,pedestrian,1,2,18,152.720902,0.033476,5.569463711447987,0.8023767885711965,0,-27.00571585225538,-1.0374054097829317,0,0.0,0.0,0.0,0.0,0.0,0.0,124.75124709588054
154,pedestrian,1,2,19,152.75439999999998,0.033498,5.548845735897342,0.825621293628475,0,-26.96609826513354,-1.020744773779049,0,0.0,0.0,0.0,0.0,0.0,0.0,124.77301904563939
154,pedestrian,1,2,20,152.78785499999998,0.033455,5.519332410093569,0.827757357127613,0,-26.935453249278257,-1.0206734685152141,0,0.0,0.0,0.0,0.0,0.0,0.0,124.77431586793418
154,pedestrian,1,2,21,152.821306,0.033451,5.498690193440331,0.8518153677107198,0,-26.8953514190562,-1.0023596944456614,0,0.0,0.0,0.0,0.0,0.0,0.0,124.79729252360254
154,pedestrian,1,2,22,152.85476899999998,0.033463,5.469223954366168,0.8757821267727981,0,-26.855856408204378,-0.9831121798514266,0,0.0,0.0,0.0,0.0,0.0,0.0,124.82063204962283
154,pedestrian,1,2,23,152.888227,0.033458,5.448522004149036,0.9041288744816544,0,-26.82512716855418,-0.9587639432926272,0,0.0,0.0,0.0,0.0,0.0,0.0,124.84898721163178
154,pedestrian,1,2,24,152.921685,0.033458,5.4191142638135,0.9267211368729447,0,-26.785016957450956,-0.9385437827698923,0,0.0,0.0,0.0,0.0,0.0,0.0,124.87196866969029
154,pedestrian,1,2,25,152.95514799999998,0.033463,5.39835303330538,0.9491874668377245,0,-26.745605562168922,-0.9173607782567197,0,0.0,0.0,0.0,0.0,0.0,0.0,124.8953561038908
154,pedestrian,1,2,26,152.98860599999998,0.033458,5.369002134043915,0.9755794761679121,0,-26.714792696864635,-0.8908659896761104,0,0.0,0.0,0.0,0.0,0.0,0.0,124.9236633634629
154,pedestrian,1,2,27,153.022058,0.033452,5.348950629912225,0.9969308722164293,0,-26.675446423400423,-0.8684505263534731,0,0.0,0.0,0.0,0.0,0.0,0.0,124.94707427226069
154,pedestrian,1,2,28,153.055556,0.033498,5.328076113253022,1.0218922981200482,0,-26.644532646071266,-0.8405334753943652,0,0.0,0.0,0.0,0.0,0.0,0.0,124.97537856248837
154,pedestrian,1,2,29,153.089068,0.033512,5.297945669244684,1.0421120989310837,0,-26.60435872088271,-0.816879499876395,0,0.0,0.0,0.0,0.0,0.0,0.0,124.9988775110898
154,pedestrian,1,2,30,153.12255499999998,0.033487,5.2687126694244055,1.065901612761746,0,-26.565089482802726,-0.7871275886538762,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0276292156854
154,pedestrian,1,2,31,153.156015,0.03346,5.247753339051764,1.0884211217622437,0,-26.53410228133589,-0.7572656094473413,0,0.0,0.0,0.0,0.0,0.0,0.0,125.05583923497784
154,pedestrian,1,2,32,153.18950099999998,0.033486,5.218585541963702,1.106646669784907,0,-26.493959512868663,-0.731903954334829,0,0.0,0.0,0.0,0.0,0.0,0.0,125.07937751463278
154,pedestrian,1,2,33,153.222952,0.033451,5.197569924402614,1.1279124455327652,0,-26.45482245488642,-0.7002600292937227,0,0.0,0.0,0.0,0.0,0.0,0.0,125.10809830215635
154,pedestrian,1,2,34,153.25641499999998,0.033463,5.168477108190433,1.1482336105112103,0,-26.42374264591103,-0.6679604300691697,0,0.0,0.0,0.0,0.0,0.0,0.0,125.13682861458848
154,pedestrian,1,2,35,153.289886,0.033471,5.14739001370617,1.1676094160917974,0,-26.383617847277435,-0.6350495459110717,0,0.0,0.0,0.0,0.0,0.0,0.0,125.16556588355418
154,pedestrian,1,2,36,153.32333699999998,0.033451,5.118363823283159,1.1860066041045594,0,-26.34456621223356,-0.6015833472483093,0,0.0,0.0,0.0,0.0,0.0,0.0,125.19428666374415
154,pedestrian,1,2,37,153.35681,0.033473,5.097218380094585,1.2034266774346962,0,-26.313389000347257,-0.5675492055126019,0,0.0,0.0,0.0,0.0,0.0,0.0,125.22302556187167
154,pedestrian,1,2,38,153.390276,0.033466,5.068240880918027,1.219818234960582,0,-26.273270188682815,-0.5329965138589453,0,0.0,0.0,0.0,0.0,0.0,0.0,125.25175854545189
154,pedestrian,1,2,39,153.42372699999999,0.033451,5.047052947031145,1.235185387728114,0,-26.23430547730638,-0.4979749326911366,0,0.0,0.0,0.0,0.0,0.0,0.0,125.28047931817964
154,pedestrian,1,2,40,153.45718,0.033453,5.0181384501431925,1.2498026788028525,0,-26.2030653304453,-0.4616571088031428,0,0.0,0.0,0.0,0.0,0.0,0.0,125.30986729487745
154,pedestrian,1,2,41,153.490639,0.033459,4.996892801262106,1.2652105299481795,0,-26.162954898869838,-0.41934429363747133,0,0.0,0.0,0.0,0.0,0.0,0.0,125.34365760322868
154,pedestrian,1,2,42,153.524139,0.0335,4.968002987456014,1.2772464523716223,0,-26.124024959253305,-0.38293467655114166,0,0.0,0.0,0.0,0.0,0.0,0.0,125.37242043909625
154,pedestrian,1,2,43,153.55762299999998,0.033484,4.946667235523663,1.2884002735352231,0,-26.092654143543562,-0.34524265794544967,0,0.0,0.0,0.0,0.0,0.0,0.0,125.40189392932
154,pedestrian,1,2,44,153.59104599999998,0.033423,4.9166167710896715,1.2997331809692625,0,-26.052586857691292,-0.30173528274844297,0,0.0,0.0,0.0,0.0,0.0,0.0,125.43559443919726
154,pedestrian,1,2,45,153.62453399999998,0.033488,4.887826165391449,1.3084439593191324,0,-26.01375972760865,-0.2633322143201289,0,0.0,0.0,0.0,0.0,0.0,0.0,125.4651026772376
154,pedestrian,1,2,46,153.65797999999998,0.033446,4.866436169842704,1.3177067524573443,0,-25.982346054502756,-0.2130563427723672,0,0.0,0.0,0.0,0.0,0.0,0.0,125.5034079288654
154,pedestrian,1,2,47,153.69145699999999,0.033477,4.837712797680912,1.3286971823372882,0,-25.943589675375893,-0.13254882895533737,0,0.0,0.0,0.0,0.0,0.0,0.0,125.56427674862654
154,pedestrian,1,2,48,153.726364,0.034907,4.814951768709595,1.3338043464411051,0,-25.910366853831047,-0.06731282827059568,0,0.0,0.0,0.0,0.0,0.0,0.0,125.61328285028058
154,pedestrian,1,2,49,153.759851,0.033487,4.786717285181047,1.3357422527507818,0,-25.87022299850118,0.0017731844067064451,0,0.0,0.0,0.0,0.0,0.0,0.0,125.66503450286245
154,pedestrian,1,2,50,153.793322,0.033471,4.764750201340205,1.3340777868605727,0,-25.832002730410096,0.07084538692332058,0,0.0,0.0,0.0,0.0,0.0,0.0,125.71676172298848
154,pedestrian,1,2,51,153.82677199999998,0.03345,4.734674848031967,1.328820568651425,0,-25.79999762751724,0.13970546251465815,0,0.0,0.0,0.0,0.0,0.0,0.0,125.76845744591745
154,pedestrian,1,2,52,153.860472,0.0337,4.706405000928469,1.3195862283330275,0,-25.75959843047936,0.21023750839454844,0,0.0,0.0,0.0,0.0,0.0,0.0,125.82170112064155
154,pedestrian,1,2,53,153.89394499999997,0.033473,4.684279962367631,1.3058535894445509,0,-25.721532491111706,0.2841953443322271,0,0.0,0.0,0.0,0.0,0.0,0.0,125.87799818721166
154,pedestrian,1,2,54,153.92744199999999,0.033497,4.656262944941697,1.288973773637464,0,-25.68931431786433,0.3529360699497341,0,0.0,0.0,0.0,0.0,0.0,0.0,125.93097006367717
154,pedestrian,1,2,55,153.96089899999998,0.033457,4.634081448335207,1.2666052169308515,0,-25.649206425523676,0.4263728163675347,0,0.0,0.0,0.0,0.0,0.0,0.0,125.98842038570699
154,pedestrian,1,2,56,153.994362,0.033463,4.603994940862193,1.2400400288028084,0,-25.61124747044073,0.49841354901103985,0,0.0,0.0,0.0,0.0,0.0,0.0,126.04588138085288
154,pedestrian,1,2,57,154.02783799999997,0.033476,4.57608552328674,1.2093276912135902,0,-25.57895947465127,0.5688202640197544,0,0.0,0.0,0.0,0.0,0.0,0.0,126.10336567538256
154,pedestrian,1,2,58,154.06129099999998,0.033453,4.5538189131033215,1.174638168708841,0,-25.54107144220524,0.6372906702007334,0,0.0,0.0,0.0,0.0,0.0,0.0,126.16080912885612
154,pedestrian,1,2,59,154.09473999999997,0.033449,4.525984690457139,1.1350623025432824,0,-25.508757809997608,0.7050314977763795,0,0.0,0.0,0.0,0.0,0.0,0.0,126.21952935485137
154,pedestrian,1,2,60,154.12819599999997,0.033456,4.50366426899095,1.0881502777755654,0,-25.468650187423627,0.7752196526477395,0,0.0,0.0,0.0,0.0,0.0,0.0,126.28272428603682
154,pedestrian,1,2,61,154.161677,0.033481,4.473561773034182,1.0380158647876587,0,-25.43081430179368,0.841011670166813,0,0.0,0.0,0.0,0.0,0.0,0.0,126.34464672507343
154,pedestrian,1,2,62,154.195138,0.033461,4.445806066289048,0.9865954001520365,0,-25.398400560915107,0.9003556966907142,0,0.0,0.0,0.0,0.0,0.0,0.0,126.40343874435185
154,pedestrian,1,2,63,154.228589,0.033451,4.4234008352447685,0.9262551540416497,0,-25.35829894370833,0.9618721294927376,0,0.0,0.0,0.0,0.0,0.0,0.0,126.46797319885984
154,pedestrian,1,2,64,154.262049,0.03346,4.393317219362098,0.8532202169437154,0,-25.320569749881315,1.0264429494739322,0,0.0,0.0,0.0,0.0,0.0,0.0,126.54101462854828
154,pedestrian,1,2,65,154.29551099999998,0.033462,4.365642426614405,0.7662267036636058,0,-25.288073281320838,1.0929218901073185,0,0.0,0.0,0.0,0.0,0.0,0.0,126.6230596868896
154,pedestrian,1,2,66,154.328974,0.033463,4.343144593849451,0.6889257347049651,0,-25.250397123928337,1.1428212414542231,0,0.0,0.0,0.0,0.0,0.0,0.0,126.69201400052447
154,pedestrian,1,2,67,154.362438,0.033464,4.31552628828176,0.60837513504953,0,-25.21784100515726,1.1872336566225752,0,0.0,0.0,0.0,0.0,0.0,0.0,126.76096881092852
154,pedestrian,1,2,68,154.39590199999998,0.033464,4.292969945634115,0.5249618977754968,0,-25.180222476124946,1.2259414571672242,0,0.0,0.0,0.0,0.0,0.0,0.0,126.8299241360728
154,pedestrian,1,2,69,154.429365,0.033463,4.262882958372515,0.439104425473375,0,-25.14760844022124,1.2587856633178465,0,0.0,0.0,0.0,0.0,0.0,0.0,126.89887843173655
154,pedestrian,1,2,70,154.46282799999997,0.033463,4.235352463363058,0.3512040717703672,0,-25.107493356656533,1.2855730696346603,0,0.0,0.0,0.0,0.0,0.0,0.0,126.96783118157364
154,pedestrian,1,2,71,154.49629099999999,0.033463,4.212710099539492,0.2597377494622597,0,-25.06996263042778,1.3064754049236202,0,0.0,0.0,0.0,0.0,0.0,0.0,127.03826536911926
154,pedestrian,1,2,72,154.52975099999998,0.03346,4.182625817616666,0.16344184696404948,0,-25.037265586167916,1.3215326079929919,0,0.0,0.0,0.0,0.0,0.0,0.0,127.11146213806543
154,pedestrian,1,2,73,154.56321599999998,0.033465,4.155179838496862,0.0699498510841105,0,-24.99979023592882,1.329059007554035,0,0.0,0.0,0.0,0.0,0.0,0.0,127.1819328388448
154,pedestrian,1,2,74,154.59668,0.033464,4.132450254238599,-0.029421556573375716,0,-24.967031501307034,1.3299480901424443,0,0.0,0.0,0.0,0.0,0.0,0.0,127.25663447975434
154,pedestrian,1,2,75,154.63014099999998,0.033461,4.102365081109282,-0.1447299245137435,0,-24.929617611661445,1.320536329015378,0,0.0,0.0,0.0,0.0,0.0,0.0,127.34370485452145
154,pedestrian,1,2,76,154.663604,0.033463,4.075007212711318,-0.28656761546850756,0,-24.896802855471275,1.297639020727629,0,0.0,0.0,0.0,0.0,0.0,0.0,127.45186589942593
154,pedestrian,1,2,77,154.69706699999998,0.033463,4.052192207813895,-0.38239880503734097,0,-24.8594447379791,1.2719287013285958,0,0.0,0.0,0.0,0.0,0.0,0.0,127.52656532725575
154,pedestrian,1,2,78,154.73053,0.033463,4.0221052433093085,-0.4779154729509537,0,-24.82657148750398,1.238258815050345,0,0.0,0.0,0.0,0.0,0.0,0.0,127.60286218055178
154,pedestrian,1,2,79,154.763993,0.033463,3.9948339868838008,-0.573651655000159,0,-24.78645640411086,1.1961617364070243,0,0.0,0.0,0.0,0.0,0.0,0.0,127.68169414662873
154,pedestrian,1,2,80,154.79745699999998,0.033464,3.971931462779823,-0.6627106027557403,0,-24.749183991966827,1.1480975440719559,0,0.0,0.0,0.0,0.0,0.0,0.0,127.75802543996235
154,pedestrian,1,2,81,154.830921,0.033464,3.9418436083470185,-0.7523328204866067,0,-24.716222637917607,1.0904062850130265,0,0.0,0.0,0.0,0.0,0.0,0.0,127.83847443901456
154,pedestrian,1,2,82,154.864389,0.033468,3.9117527995037755,-0.8369629657022676,0,-24.6790053288968,1.0257133476732692,0,0.0,0.0,0.0,0.0,0.0,0.0,127.91893133379807
154,pedestrian,1,2,83,154.897853,0.033464,3.8845982494474103,-0.9175416120160179,0,-24.645984928289128,0.9528266110594912,0,0.0,0.0,0.0,0.0,0.0,0.0,128.0010597603377
154,pedestrian,1,2,84,154.93131599999998,0.033463,3.8615783754131248,-0.994039517866001,0,-24.6088309060817,0.8714239275405692,0,0.0,0.0,0.0,0.0,0.0,0.0,128.08555546935875
154,pedestrian,1,2,85,154.964777,0.033461,3.8314938611647245,-1.0600319993356027,0,-24.57575631085062,0.7881263447261118,0,0.0,0.0,0.0,0.0,0.0,0.0,128.16599553617937
154,pedestrian,1,2,86,154.99824099999998,0.033464,3.804425619177144,-1.120140952585982,0,-24.53865890804432,0.6978310827931492,0,0.0,0.0,0.0,0.0,0.0,0.0,128.24817343855662
154,pedestrian,1,2,87,155.031723,0.033482,3.7813023544464395,-1.1751115474580613,0,-24.50855488429335,0.5982586367860915,0,0.0,0.0,0.0,0.0,0.0,0.0,128.3344151123568
154,pedestrian,1,2,88,155.065172,0.033449,3.751228628907883,-1.2204568322218108,0,-24.475402667765692,0.49670915960358714,0,0.0,0.0,0.0,0.0,0.0,0.0,128.41880614447487
154,pedestrian,1,2,89,155.09866,0.033488,3.7211195587648658,-1.2559136926246934,0,-24.438372089206783,0.394324748960706,0,0.0,0.0,0.0,0.0,0.0,0.0,128.501096544087
