id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-71,pedestrian,4,1,1,136.2361,0.0,-2.8411020950913386,-0.6469859148914519,5.340479615733236,16.88478478422629,-1.4249575120606273,3.2192823354279927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,2,136.269608,0.033508,-2.8571298146003636,-0.4808315852707532,4.98462988862096,16.84065601268216,-1.3238631463239552,3.03283097210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,3,136.30305099999998,0.033443,-2.867989548341291,-0.32579201222782767,4.651187191287766,16.79969995260553,-1.2286818022989876,2.8554403207490258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,4,136.33651799999998,0.033467,-2.8740271103327055,-0.18112685974242923,4.339954574561953,16.761730730022474,-1.1390766774915915,2.688153744221887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,5,136.37000799999998,0.03349,-2.875565296370801,-0.04614558114286882,4.049438357986812,16.726573067715734,-1.0547298692021783,2.5304042486823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,6,136.40348799999998,0.03348,-2.872905390252566,0.07979718354705279,3.778282940697648,16.694061752707192,-0.975339450256248,2.381712568377909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,7,136.436973,0.033485,-2.866328612143296,0.1973033432781045,3.5251847919315513,16.66404108124116,-0.9006201439810055,2.241579188257275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,8,136.470437,0.033464,-2.856097373207882,0.3069371680624137,3.289014743529277,16.636364421705036,-0.8302997860836825,2.109610736919692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,9,136.503909,0.033472,-2.8424565781634543,0.40922385133283823,3.0686004981127355,16.610893637874188,-0.7641235149253807,1.985288134749053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71,pedestrian,4,1,10,136.538138,0.034229,-2.8256347712847703,0.5046542063605268,2.8629106508306577,16.587498649647507,-0.701849646800408,1.86821604374918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
