id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
69,pedestrian,1,2,1,59.059,0.0,-43.15953589894343,-1.1106547628057588,0,-30.537716632708907,-0.21546220455442122,0,0.0,0.0,0.0,0.0,0.0,0.0,15.899578814880346
69,pedestrian,1,2,2,59.092515999999996,0.033516,-43.119357273378995,-1.1099434745619599,0,-30.527671975761056,-0.22196002530017941,0,0.0,0.0,0.0,0.0,0.0,0.0,15.905333978970678
69,pedestrian,1,2,3,59.12596,0.033444,-43.07933180500433,-1.1092048622031612,0,-30.517648600006417,-0.22839979898832263,0,0.0,0.0,0.0,0.0,0.0,0.0,15.911037970782962
69,pedestrian,1,2,4,59.159423999999994,0.033464,-43.04914749124544,-1.1097374232714934,0,-30.507619529600976,-0.22857384876049625,0,0.0,0.0,0.0,0.0,0.0,0.0,15.911093606088988
69,pedestrian,1,2,5,59.192910999999995,0.033487,-43.00913668979049,-1.1089231996788953,0,-30.49745049348161,-0.2350611428484789,0,0.0,0.0,0.0,0.0,0.0,0.0,15.916843791994184
69,pedestrian,1,2,6,59.226369999999996,0.033459,-42.97889214838044,-1.1080977472721916,0,-30.47755569473779,-0.2415470515276649,0,0.0,0.0,0.0,0.0,0.0,0.0,15.922589337053898
69,pedestrian,1,2,7,59.259825,0.033455,-42.938786654891466,-1.1071815120133268,0,-30.467529321598995,-0.24801840470529482,0,0.0,0.0,0.0,0.0,0.0,0.0,15.92833402582907
69,pedestrian,1,2,8,59.293296,0.033471,-42.89888044048236,-1.1062530611892496,0,-30.4574981467351,-0.25449628400884455,0,0.0,0.0,0.0,0.0,0.0,0.0,15.934081465778464
69,pedestrian,1,2,9,59.326750999999994,0.033455,-42.86855528921024,-1.105260639196992,0,-30.447471479536,-0.2609625128151441,0,0.0,0.0,0.0,0.0,0.0,0.0,15.93982632251583
69,pedestrian,1,2,10,59.360200999999996,0.03345,-42.828455789875655,-1.1042298792461183,0,-30.437446604883696,-0.26742439951857977,0,0.0,0.0,0.0,0.0,0.0,0.0,15.94557015272146
69,pedestrian,1,2,11,59.393654999999995,0.033454,-42.78864756880473,-1.1030876364986573,0,-30.427420522567868,-0.2740643426824925,0,0.0,0.0,0.0,0.0,0.0,0.0,15.951484333292555
69,pedestrian,1,2,12,59.427115,0.03346,-42.758238808071106,-1.1004584332528338,0,-30.417392360059203,-0.2864397681760211,0,0.0,0.0,0.0,0.0,0.0,0.0,15.962604172344736
69,pedestrian,1,2,13,59.460575,0.03346,-42.71812732129547,-1.100857279941105,0,-30.407364486664466,-0.286780846910861,0,0.0,0.0,0.0,0.0,0.0,0.0,15.96280593618604
69,pedestrian,1,2,14,59.494032999999995,0.033458,-42.678397613669304,-1.0996220680505473,0,-30.397337203890267,-0.29321555274667643,0,0.0,0.0,0.0,0.0,0.0,0.0,15.968551146618237
69,pedestrian,1,2,15,59.527494,0.033461,-42.647904346139754,-1.0983490880005027,0,-30.38730874252574,-0.2996462812538933,0,0.0,0.0,0.0,0.0,0.0,0.0,15.974297030875448
69,pedestrian,1,2,16,59.560953999999995,0.03346,-42.60822861949107,-1.0970583670489293,0,-30.377280872646534,-0.3060773196953759,0,0.0,0.0,0.0,0.0,0.0,0.0,15.980042578220152
69,pedestrian,1,2,17,59.594446999999995,0.033493,-42.577641755538565,-1.0961659553273313,0,-30.367243095927893,-0.3126343802277349,0,0.0,0.0,0.0,0.0,0.0,0.0,15.985793800255077
69,pedestrian,1,2,18,59.627917999999994,0.033471,-42.53751593836129,-1.0952604818839362,0,-30.357211642126757,-0.31919458421130126,0,0.0,0.0,0.0,0.0,0.0,0.0,15.9915414000354
69,pedestrian,1,2,19,59.661395,0.033477,-42.49738407278573,-1.0942137806547927,0,-30.34717867569748,-0.3260928468233543,0,0.0,0.0,0.0,0.0,0.0,0.0,15.997598092980484
69,pedestrian,1,2,20,59.694862,0.033467,-42.457832068243334,-1.0914348847144495,0,-30.337148690051208,-0.33858111458884665,0,0.0,0.0,0.0,0.0,0.0,0.0,16.008766203562274
69,pedestrian,1,2,21,59.728322999999996,0.033461,-42.4271503074627,-1.0903446475705278,0,-30.32712023594134,-0.34512313683820256,0,0.0,0.0,0.0,0.0,0.0,0.0,16.01451208458242
69,pedestrian,1,2,22,59.761779999999995,0.033457,-42.3870424180011,-1.0891655452768305,0,-30.317093261598334,-0.351646752593617,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0202571167854
69,pedestrian,1,2,23,59.795237,0.033457,-42.34758481105318,-1.0878071363507795,0,-30.307066268639907,-0.35857162275548715,0,0.0,0.0,0.0,0.0,0.0,0.0,16.026374790502906
69,pedestrian,1,2,24,59.828694999999996,0.033458,-42.316824237494835,-1.0845250272166505,0,-30.29703871545863,-0.37088806665702106,0,0.0,0.0,0.0,0.0,0.0,0.0,16.037477102570488
69,pedestrian,1,2,25,59.862154,0.033459,-42.27671394850698,-1.0831108545448673,0,-30.287011145069897,-0.3773688603273092,0,0.0,0.0,0.0,0.0,0.0,0.0,16.043222478201287
69,pedestrian,1,2,26,59.895613,0.033459,-42.23733665342976,-1.0816335781212036,0,-30.27698354871134,-0.38383700206558147,0,0.0,0.0,0.0,0.0,0.0,0.0,16.048967866420114
69,pedestrian,1,2,27,59.929092999999995,0.03348,-42.206466998720074,-1.0799371570716205,0,-30.266949407210575,-0.3907770197923135,0,0.0,0.0,0.0,0.0,0.0,0.0,16.05515659477203
69,pedestrian,1,2,28,59.962528999999996,0.033436,-42.16638428125242,-1.0762141851001332,0,-30.25692872910695,-0.40291059393076395,0,0.0,0.0,0.0,0.0,0.0,0.0,16.06618801133108
69,pedestrian,1,2,29,59.996016999999995,0.033488,-42.127063322320616,-1.0743050673307544,0,-30.246892440245006,-0.40983596115220405,0,0.0,0.0,0.0,0.0,0.0,0.0,16.072410608215854
69,pedestrian,1,2,30,60.029474,0.033457,-42.09613013826623,-1.070328743763637,0,-30.2368651910853,-0.42186635546810664,0,0.0,0.0,0.0,0.0,0.0,0.0,16.083413148533396
69,pedestrian,1,2,31,60.062929999999994,0.033456,-42.05602344630757,-1.0684562483229025,0,-30.2259604060151,-0.42823619868780155,0,0.0,0.0,0.0,0.0,0.0,0.0,16.08915800902247
69,pedestrian,1,2,32,60.096408,0.033478,-42.0168016782938,-1.066308371206005,0,-30.206805225663697,-0.435156042281207,0,0.0,0.0,0.0,0.0,0.0,0.0,16.095428860510438
69,pedestrian,1,2,33,60.129858999999996,0.033451,-41.98578848420934,-1.0619942342567419,0,-30.196779777238532,-0.4470240767911655,0,0.0,0.0,0.0,0.0,0.0,0.0,16.106380398802262
69,pedestrian,1,2,34,60.163308,0.033449,-41.94569018301129,-1.0596386337979116,0,-30.18675520228353,-0.45390543816317647,0,0.0,0.0,0.0,0.0,0.0,0.0,16.11267491550922
69,pedestrian,1,2,35,60.196760999999995,0.033453,-41.905586968518975,-1.0550806511157576,0,-30.17672939904418,-0.46565682584423757,0,0.0,0.0,0.0,0.0,0.0,0.0,16.123597997544802
