id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,56.056,0.0,26.116738232975433,1.088223964830226,-3.7168147450861686,-16.60903652107618,-0.93959670578,4.37142187817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,56.089473999999996,0.033474,26.149153685014124,0.9724635611607251,-3.4728121100850293,-16.63582555034377,-0.8036708780277347,4.077774832567958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,56.12293,0.033456,26.17796381498553,0.8643038991422345,-3.244789860554716,-16.658388060928548,-0.6768753175433281,3.8038668145321997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,56.156391,0.033461,26.203405382900133,0.763247037438037,-3.0317058511259245,-16.67700794181138,-0.5585964264849776,3.548366731750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,56.189879,0.033488,26.22569963168097,0.6688274634251008,-2.8325872203880857,-16.691950005647797,-0.44826191509250596,3.3100353417741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,56.223343,0.033464,26.245053302514542,0.580610125007168,-2.646520152537983,-16.703461273510744,-0.34533803588837514,3.0877163761239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,56.256799,0.033456,26.261659572480188,0.49818809896933947,-2.472660781134857,-16.71177217055079,-0.24932691120141381,2.8803337406088394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,56.290276,0.033477,26.27569894339579,0.42118112746806907,-2.3102091450381117,-16.71709764373937,-0.15976419565736316,2.6868814663215197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,56.323758,0.033482,26.28734007135135,0.3492338386667715,-2.1584186640389285,-16.71963820225479,-0.07621675546263458,2.5064232058418576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,56.357215999999994,0.033458,26.29674054398236,0.2820141789302904,-2.0165897920944325,-16.719580889439676,0.0017193844534127561,2.33808419748142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,56.390677,0.033461,26.30404759720815,0.21921159677370766,-1.8840774646974818,-16.717100186540957,0.07442108696157537,2.1810510752448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,56.424138,0.033461,26.309398797821785,0.1605360184090954,-1.760267350938368,-16.712358857376692,0.14223987492789994,2.034563638989737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,13,56.457606999999996,0.033469,26.312922679486718,0.10571644994793153,-1.644587053834916,-16.70550873686999,0.20550361520106708,1.8979122081950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,14,56.491076,0.033469,26.31473932745517,0.054499439053603244,-1.5365103268298486,-16.69669146391592,0.26451818862216214,1.7704372026328528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,15,56.52455,0.033474,26.31496093707242,0.006648288517457586,-1.4355345160843698,-16.686039166660052,0.3195689176760366,1.6515218716162345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
