id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,200.033167,0.0,-30.399535898817703,1.291424769094527,0,4.63228336814791,-0.29775305431777993,0,0.0,0.0,0.0,0.0,0.0,0.0,207.11851336184128
23,pedestrian,1,2,2,200.066668,0.033501,-30.439697734588115,1.3243601765771573,0,4.6122024493928855,-0.025869835536418462,0,0.0,0.0,0.0,0.0,0.0,0.0,207.32558951630128
23,pedestrian,1,2,3,200.10011799999998,0.03345,-30.479797234825092,1.3021884031852176,0,4.592152700088289,0.23897614559269448,0,0.0,0.0,0.0,0.0,0.0,0.0,207.52662357349828
23,pedestrian,1,2,4,200.13359499999999,0.033477,-30.519929113229075,1.2275022367569128,0,4.572086761218956,0.4941933046681479,0,0.0,0.0,0.0,0.0,0.0,0.0,207.727876283268
23,pedestrian,1,2,5,200.16701,0.033415,-30.55998784204115,1.099612701208198,0,4.552057395368087,0.7350555593271725,0,0.0,0.0,0.0,0.0,0.0,0.0,207.93437919593651
23,pedestrian,1,2,6,200.200479,0.033469,-30.60011011879942,0.9301189301470106,0,4.531996256658692,0.9394566345017764,0,0.0,0.0,0.0,0.0,0.0,0.0,208.13552744288202
23,pedestrian,1,2,7,200.233961,0.033482,-30.640248000260833,0.7232321672489384,0,4.511749291426575,1.1058603784167218,0,0.0,0.0,0.0,0.0,0.0,0.0,208.33675392664856
23,pedestrian,1,2,8,200.26741199999998,0.033451,-30.680349876607576,0.48759525232696416,0,4.48187637880541,1.227407153879583,0,0.0,0.0,0.0,0.0,0.0,0.0,208.53779989682593
23,pedestrian,1,2,9,200.300884,0.033472,-30.720240786583695,0.2356004982955589,0,4.461813440994898,1.2993514669816815,0,0.0,0.0,0.0,0.0,0.0,0.0,208.7365429470693
23,pedestrian,1,2,10,200.334364,0.03348,-30.750611244150644,0.1039955451994085,0,4.441745693738453,1.3153550391569662,0,0.0,0.0,0.0,0.0,0.0,0.0,208.83704828897848
