id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
118,pedestrian,1,2,1,189.022167,0.0,-20.189535898854956,1.4105454911121338,0,6.3822833662852645,-1.1143908615691835,0,0.0,0.0,0.0,0.0,0.0,0.0,137.56143703295936
118,pedestrian,1,2,2,189.055788,0.033621,-20.22984158991329,1.6304508316329882,0,6.422589060340147,-0.7744518792000644,0,0.0,0.0,0.0,0.0,0.0,0.0,137.78664205491685
118,pedestrian,1,2,3,189.09278899999998,0.037001,-20.275363513044617,1.7754814983461926,0,6.466945456937669,-0.3672173626574466,0,0.0,0.0,0.0,0.0,0.0,0.0,138.02609400806494
118,pedestrian,1,2,4,189.126277,0.033488,-20.324343187893383,1.8102649895868568,0,6.507090656301664,-0.15494432799352767,0,0.0,0.0,0.0,0.0,0.0,0.0,138.1447498304764
118,pedestrian,1,2,5,189.159739,0.033462,-20.365688685185464,1.8056392860776038,0,6.54720559662147,0.26266815734355947,0,0.0,0.0,0.0,0.0,0.0,0.0,138.37459150445522
118,pedestrian,1,2,6,189.19322499999998,0.033486,-20.415867005157462,1.6913254518308942,0,6.58734825106085,0.6897481463263033,0,0.0,0.0,0.0,0.0,0.0,0.0,138.61765082337192
118,pedestrian,1,2,7,189.226709,0.033484,-20.46474119791844,1.3973545058560914,0,6.627488666130936,1.1969744505617728,0,0.0,0.0,0.0,0.0,0.0,0.0,138.93845762092425
118,pedestrian,1,2,8,189.260158,0.033449,-20.506166701961728,1.0840884741983108,0,6.667588009109255,1.496305338766618,0,0.0,0.0,0.0,0.0,0.0,0.0,139.17395374318727
118,pedestrian,1,2,9,189.293636,0.033478,-20.556333033508245,0.707673631595897,0,6.707721076366005,1.7152903400037784,0,0.0,0.0,0.0,0.0,0.0,0.0,139.40964790918392
118,pedestrian,1,2,10,189.327122,0.033486,-20.605116429723235,0.28865444478760266,0,6.749259032176716,1.8407943616493772,0,0.0,0.0,0.0,0.0,0.0,0.0,139.64539937955348
