id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
155,pedestrian,1,2,1,198.031167,0.0,-18.44953589781653,-0.4213094829046243,0,6.362283367663622,-0.47747697105330955,0,0.0,0.0,0.0,0.0,0.0,0.0,91.95399654054582
155,pedestrian,1,2,2,198.06465400000002,0.033487,-18.459572162713695,-0.5247740421072578,0,6.372355894193227,-0.3490303027758371,0,0.0,0.0,0.0,0.0,0.0,0.0,91.69248793597997
155,pedestrian,1,2,3,198.098124,0.03347,-18.46960303166308,-0.5703418172798229,0,6.392417633239426,0.25754784453319574,0,0.0,0.0,0.0,0.0,0.0,0.0,90.6820302353554
155,pedestrian,1,2,4,198.131594,0.03347,-18.47963390366333,-0.5644054072041118,0,6.4124793754126035,0.25662580237246674,0,0.0,0.0,0.0,0.0,0.0,0.0,90.67939108521654
155,pedestrian,1,2,5,198.16508100000001,0.033487,-18.489670164111082,-0.4710751545533729,0,6.432551898579209,0.39436212821801886,0,0.0,0.0,0.0,0.0,0.0,0.0,90.4091244636077
155,pedestrian,1,2,6,198.19854,0.033459,-18.499697736370443,-0.34095183930182216,0,6.452445204041011,0.5015091541996972,0,0.0,0.0,0.0,0.0,0.0,0.0,90.13130286611636
155,pedestrian,1,2,7,198.231996,0.033456,-18.509724414056766,0.08872219978465568,0,6.462660396931673,0.5963406812592035,0,0.0,0.0,0.0,0.0,0.0,0.0,89.38758264335179
155,pedestrian,1,2,8,198.265478,0.033482,-18.519759173187,0.24547833832912944,0,6.4827299185927725,0.5449090988610816,0,0.0,0.0,0.0,0.0,0.0,0.0,89.11212587669694
155,pedestrian,1,2,9,198.298925,0.033447,-18.529783148866976,0.2465511114761325,0,6.502530618508333,0.5375114568065863,0,0.0,0.0,0.0,0.0,0.0,0.0,89.10518434198661
155,pedestrian,1,2,10,198.332377,0.033452,-18.53980863131468,0.3823953982056103,0,6.512828832587305,0.4434031343749704,0,0.0,0.0,0.0,0.0,0.0,0.0,88.82356334013187
155,pedestrian,1,2,11,198.36583000000002,0.033453,-18.54983469661376,0.48532427338871686,0,6.532880964934697,0.3181796174325743,0,0.0,0.0,0.0,0.0,0.0,0.0,88.54489765951743
155,pedestrian,1,2,12,198.399303,0.033473,-18.559866465324216,0.48148409945105114,0,6.552613934194226,0.2961760279997576,0,0.0,0.0,0.0,0.0,0.0,0.0,88.51023737900393
155,pedestrian,1,2,13,198.432762,0.033459,-18.569894048094234,0.5040176529224476,0,6.562999665928516,-0.2613975434890021,0,0.0,0.0,0.0,0.0,0.0,0.0,87.48591947669016
155,pedestrian,1,2,14,198.466213,0.033451,-18.57991951133099,0.4076949554036557,0,6.583050594351,-0.3878186664229926,0,0.0,0.0,0.0,0.0,0.0,0.0,87.2041764189113
155,pedestrian,1,2,15,198.49966400000002,0.033451,-18.58994468657143,0.39810013773816055,0,6.602692155896264,-0.38781726254913756,0,0.0,0.0,0.0,0.0,0.0,0.0,87.19199709488045
155,pedestrian,1,2,16,198.533125,0.033461,-18.599972870868115,0.27002925692464397,0,6.613157311179432,-0.4799947983371471,0,0.0,0.0,0.0,0.0,0.0,0.0,86.90623836544326
155,pedestrian,1,2,17,198.56658800000002,0.033463,-18.610001927958596,0.25995611764230653,0,6.632749396516575,-0.477406828857258,0,0.0,0.0,0.0,0.0,0.0,0.0,86.89208656375702
155,pedestrian,1,2,18,198.600052,0.033464,-18.62003099829667,0.10367124833047017,0,6.643273566869044,-0.5274013248093063,0,0.0,0.0,0.0,0.0,0.0,0.0,86.58753615113943
155,pedestrian,1,2,19,198.63351,0.033458,-18.63005828684102,-0.06864945796434273,0,6.662805754691364,-0.5207689009314627,0,0.0,0.0,0.0,0.0,0.0,0.0,86.25909536325622
155,pedestrian,1,2,20,198.66696900000002,0.033459,-18.640086142732187,-0.4026053527104709,0,6.673383856667188,-0.337021944385643,0,0.0,0.0,0.0,0.0,0.0,0.0,85.51952956470173
155,pedestrian,1,2,21,198.70042500000002,0.033456,-18.650112816104897,-0.4793889614937004,0,6.692860285092484,-0.20197122988245553,0,0.0,0.0,0.0,0.0,0.0,0.0,85.22174244775864
155,pedestrian,1,2,22,198.73391500000002,0.03349,-18.659535898389937,-0.47599567447517754,0,6.703510965373496,-0.19005191890555523,0,0.0,0.0,0.0,0.0,0.0,0.0,85.20240001353083
155,pedestrian,1,2,23,198.76738500000002,0.03347,-18.66018084746708,-0.5052097057055039,0,6.722928316586401,-0.03227428578789739,0,0.0,0.0,0.0,0.0,0.0,0.0,84.88629160234564
155,pedestrian,1,2,24,198.800871,0.033486,-18.670216512016182,-0.4880539445955818,0,6.733644592844159,0.11505366010644445,0,0.0,0.0,0.0,0.0,0.0,0.0,84.59148887311474
