id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
188,pedestrian,1,2,1,245.011433,0.0,-1.949535898398608,-1.0085452114857572,0,-17.877716631628573,-1.0005650074667447,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7017633513695
188,pedestrian,1,2,2,245.04491800000002,0.033485,-1.9897127204289113,-1.3492923857114525,0,-17.88778736089566,-0.440755037149458,0,0.0,0.0,0.0,0.0,0.0,0.0,198.23600603354444
188,pedestrian,1,2,3,245.07839,0.033472,-2.0398032371844796,-1.4012729972338667,0,-17.907850299971862,0.2197026511448138,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7647020906872
188,pedestrian,1,2,4,245.111852,0.033462,-2.0799183121645965,-1.1479964658988664,0,-17.92781223579421,0.8312335125009709,0,0.0,0.0,0.0,0.0,0.0,0.0,197.2934702841704
188,pedestrian,1,2,5,245.14531000000002,0.033458,-2.120150277802858,-0.6380380155781401,0,-17.93783950620296,1.2645416149891064,0,0.0,0.0,0.0,0.0,0.0,0.0,196.8166183590682
188,pedestrian,1,2,6,245.178765,0.033455,-2.1701329134095295,0.013521299163272153,0,-17.948015139396507,1.4153928012351993,0,0.0,0.0,0.0,0.0,0.0,0.0,196.33972346192056
188,pedestrian,1,2,7,245.212232,0.033467,-2.210433491733417,0.6684346715568645,0,-17.96789615105956,1.246719187865068,0,0.0,0.0,0.0,0.0,0.0,0.0,195.85708516513319
188,pedestrian,1,2,8,245.245699,0.033467,-2.2605833409875444,1.1654850835816402,0,-17.978135607187774,0.800099690467457,0,0.0,0.0,0.0,0.0,0.0,0.0,195.37998494172103
188,pedestrian,1,2,9,245.279151,0.033452,-2.310475777087767,1.4029469815918463,0,-17.99795160146475,0.16793518442696687,0,0.0,0.0,0.0,0.0,0.0,0.0,194.8974740175919
188,pedestrian,1,2,10,245.31261,0.033459,-2.350850071568248,1.325431889467919,0,-18.007979466023578,-0.49580079225398926,0,0.0,0.0,0.0,0.0,0.0,0.0,194.42072151033435
188,pedestrian,1,2,11,245.34607200000002,0.033462,-2.400701121820257,1.146666447042422,0,-18.01800793616376,-0.8231321458304018,0,0.0,0.0,0.0,0.0,0.0,0.0,194.15564709476544
188,pedestrian,1,2,12,245.37949300000002,0.033421,-2.4410733918031644,0.6342022108457867,0,-18.028331628444604,-1.2605010098458023,0,0.0,0.0,0.0,0.0,0.0,0.0,193.67358320903602
188,pedestrian,1,2,13,245.412965,0.033472,-2.490892929198884,-0.02342990446614628,0,-18.048055890696016,-1.410214873585121,0,0.0,0.0,0.0,0.0,0.0,0.0,193.19077016402906
188,pedestrian,1,2,14,245.446424,0.033459,-2.5313700463521753,-0.6750811460873147,0,-18.058083460824555,-1.237573204288246,0,0.0,0.0,0.0,0.0,0.0,0.0,192.70794843321937
188,pedestrian,1,2,15,245.47987600000002,0.033452,-2.5811051614226552,-1.17624638123647,0,-18.068108946665586,-0.7763810659264077,0,0.0,0.0,0.0,0.0,0.0,0.0,192.21991788200657
188,pedestrian,1,2,16,245.51333000000002,0.033454,-2.621629284108346,-1.4017869976067823,0,-18.07813530894158,-0.14191025428745227,0,0.0,0.0,0.0,0.0,0.0,0.0,191.7373645907671
188,pedestrian,1,2,17,245.54678700000002,0.033457,-2.671764147649493,-1.307209220791357,0,-18.088162281474975,0.5246245148039742,0,0.0,0.0,0.0,0.0,0.0,0.0,191.25478188571657
188,pedestrian,1,2,18,245.580252,0.033465,-2.7214360369547443,-0.9141208509010033,0,-18.09819166586765,1.0711116843043622,0,0.0,0.0,0.0,0.0,0.0,0.0,190.77208310373229
188,pedestrian,1,2,19,245.613717,0.033465,-2.762059349887443,-0.3124575028587029,0,-18.108221322327164,1.372694756129841,0,0.0,0.0,0.0,0.0,0.0,0.0,190.2893712681558
188,pedestrian,1,2,20,245.647178,0.033461,-2.812200207680221,0.36020995664740457,0,-18.118249493649753,1.3606665292068916,0,0.0,0.0,0.0,0.0,0.0,0.0,189.8067308672325
188,pedestrian,1,2,21,245.680639,0.033461,-2.8617800996019045,0.9502111509439964,0,-18.127716631628573,1.0383408769081042,0,0.0,0.0,0.0,0.0,0.0,0.0,189.32441111512063
188,pedestrian,1,2,22,245.714102,0.033463,-2.902486419212854,1.3206199423642406,0,-18.128306735610348,0.48623644772051544,0,0.0,0.0,0.0,0.0,0.0,0.0,188.84747447611605
188,pedestrian,1,2,23,245.747563,0.033461,-2.9526272762624366,1.39633193937862,0,-18.138334906990526,-0.17414765855432338,0,0.0,0.0,0.0,0.0,0.0,0.0,188.37057979425092
188,pedestrian,1,2,24,245.78098200000002,0.033419,-3.00207141427476,1.1611612384258827,0,-18.148350511015547,-0.7950013627900725,0,0.0,0.0,0.0,0.0,0.0,0.0,187.8942828036473
188,pedestrian,1,2,25,245.814421,0.033439,-3.0428145866532184,0.6676299874858477,0,-18.157716633690917,-1.2390841925010971,0,0.0,0.0,0.0,0.0,0.0,0.0,187.41806403257314
188,pedestrian,1,2,26,245.84787300000002,0.033452,-3.0929419580015844,0.03267404064072287,0,-18.15839784471791,-1.40716954614741,0,0.0,0.0,0.0,0.0,0.0,0.0,186.94704179463048
188,pedestrian,1,2,27,245.881335,0.033462,-3.1423747168528235,-0.6092447885277475,0,-18.16771663173192,-1.2691721774030151,0,0.0,0.0,0.0,0.0,0.0,0.0,186.47628438270132
188,pedestrian,1,2,28,245.91479900000002,0.033464,-3.1832311663568547,-1.1140833221955049,0,-18.168455686136546,-0.8607593419425503,0,0.0,0.0,0.0,0.0,0.0,0.0,186.0108264907632
188,pedestrian,1,2,29,245.948257,0.033458,-3.233367529647952,-1.3821303645371699,0,-18.17771663230226,-0.2699502596444714,0,0.0,0.0,0.0,0.0,0.0,0.0,185.5459040459566
