id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
71,pedestrian,1,2,1,140.006533,0.0,-1.6995358996791765,-1.7114740039185838,0,23.272283367812634,-0.8826374369026062,0,0.0,0.0,0.0,0.0,0.0,0.0,110.43188543351486
71,pedestrian,1,2,2,140.04000599999998,0.033473,-1.7196312028549556,-1.3339934220994119,0,23.33247397582225,-1.3838660239737277,0,0.0,0.0,0.0,0.0,0.0,0.0,110.7595088721684
71,pedestrian,1,2,3,140.073464,0.033458,-1.7496539821461228,-0.81652869084251,0,23.392637621685545,-1.7361147478508927,0,0.0,0.0,0.0,0.0,0.0,0.0,111.0869517245664
71,pedestrian,1,2,4,140.106923,0.033459,-1.7697097232464836,-0.22521272275050042,0,23.45280484175434,-1.9015322143915259,0,0.0,0.0,0.0,0.0,0.0,0.0,111.40870231909501
71,pedestrian,1,2,5,140.14041,0.033487,-1.7899045260624198,0.3873170096636512,0,23.513020623426105,-1.8712476531206585,0,0.0,0.0,0.0,0.0,0.0,0.0,111.73071260182671
71,pedestrian,1,2,6,140.17387399999998,0.033464,-1.819839801367302,0.9571239449718543,0,23.573043124897506,-1.6494257163609356,0,0.0,0.0,0.0,0.0,0.0,0.0,112.05241480160058
71,pedestrian,1,2,7,140.207329,0.033455,-1.840071756865151,1.4192769300328918,0,23.623355085031267,-1.2677158136784805,0,0.0,0.0,0.0,0.0,0.0,0.0,112.3683819849931
71,pedestrian,1,2,8,140.24078899999998,0.03346,-1.8699488820290613,1.7391889190419885,0,23.683522317527064,-0.7624789718780526,0,0.0,0.0,0.0,0.0,0.0,0.0,112.68426877806954
71,pedestrian,1,2,9,140.274253,0.033464,-1.8902426066767286,1.8848759970810853,0,23.74369678243949,-0.1946253629347829,0,0.0,0.0,0.0,0.0,0.0,0.0,112.99456564332043
71,pedestrian,1,2,10,140.30771299999998,0.03346,-1.920063365528145,1.850364932715224,0,23.803865770718943,0.38929388086011435,0,0.0,0.0,0.0,0.0,0.0,0.0,113.30483425405274
