id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-23,pedestrian,4,1,1,84.017267,0.0,-35.68687923437923,-0.5203000558096151,3.1579765219293168,-29.03071019257006,-0.3898068103631334,1.74749498931098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,2,84.05073200000001,0.033465,-35.700947806486056,-0.42205716320491515,2.9472867781409997,-29.041891142862276,-0.33542850876649943,1.6313490478990194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,3,84.084126,0.033394,-35.711960096691115,-0.33036870615185276,2.7506537115918723,-29.051379957521423,-0.2846644397744275,1.5229220697621573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,4,84.117554,0.033428,-35.72012000972943,-0.24479739114928972,2.567139450076892,-29.059289104196104,-0.2372744002404624,1.4217011860189532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,5,84.150962,0.033408,-35.72561784642725,-0.16493510093454897,2.3958687064422226,-29.065723575776676,-0.19303414741713487,1.3272075846998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,6,84.184441,0.033479,-35.72863121134822,-0.09040094762918245,2.2360245991609955,-29.070781387078206,-0.15173433904590078,1.2389942511370227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,7,84.217873,0.033432,-35.729325859875686,-0.020839455823872477,2.086844754159299,-29.074554038535723,-0.11317954372549155,1.1566438596122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,8,84.251367,0.033494,-35.727856488773284,0.044081133071991296,1.947617666875913,-29.077126949101558,-0.07718731697501888,1.07976680251418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,9,84.284796,0.033429,-35.72436747399617,0.10467044331351291,1.8176793072456487,-29.078579860386558,-0.043587338549999494,1.0079993527505815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,10,84.318228,0.033432,-35.718993559272946,0.1612174416967043,1.6964099514957416,-29.07898721395556,-0.012220607070073705,0.9410019443977736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,pedestrian,4,1,11,84.351662,0.033434,-35.71186049874387,0.21399181587236804,1.5832312252699123,-29.078418503556982,0.0170613119573189,0.8784575708217782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
