id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,60.026633,0.0,-20.097841207422015,0.05084076142838839,1.5244076353192773,6.769854542877569,-0.07286472011226398,-2.186114464941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,60.060044,0.033411,-20.094565648168164,0.09826677761550755,1.4227804856135746,6.765158642485704,-0.1408770117559373,-2.040368749310199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,60.093515,0.033471,-20.089814612232182,0.14253107807941806,1.3279290139173154,6.758346814637824,-0.20435483543640148,-1.9043347104139254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,60.127001,0.033486,-20.083686463555644,0.18384446029615215,1.239401466502022,6.7495601364697215,-0.26360034504308494,-1.7773652882005044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,60.160487999999994,0.033487,-20.076273007981534,0.22240366722324303,1.1567762078127264,6.738930284399414,-0.3188955621092273,-1.658856511984272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,60.193974,0.033486,-20.06765993050208,0.2583923243836092,1.0796597148109854,6.726580160303718,-0.37050372287088446,-1.5482448228497145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,60.227458999999996,0.033485,-20.0579272032824,0.2919818165904861,1.0076847662063075,6.712624476004148,-0.4186705289870933,-1.4450041834862652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,60.260954999999996,0.033496,-20.04714946672192,0.3233320968144592,0.9405084067191928,6.697170299121507,-0.4636253064792427,-1.3486433247644833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,60.294405999999995,0.033451,-20.03539638494205,0.3525924533960915,0.87781069744897,6.680317562305074,-0.5055821044929903,-1.2587039404124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,60.327859,0.033453,-20.02273297741063,0.3799022259426024,0.8192931763953278,6.662159538273749,-0.5447407209397576,-1.1747584934030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,60.361315,0.033456,-20.009219928698865,0.40539146135292226,0.7646770623095944,6.642783283595432,-0.5812876403495104,-1.0964075822925847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,60.394785,0.03347,-19.99491387751451,0.4291815355307233,0.7137022253340307,6.6222700527750975,-0.6153969246100258,-1.023278527815463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
