id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
188,pedestrian,1,2,1,188.188,0.0,25.56046410149429,0.37511227755316995,0,-15.667716630734503,-1.1518772154646744,0,0.0,0.0,0.0,0.0,0.0,0.0,111.84136160953669
188,pedestrian,1,2,2,188.22150599999998,0.033506,25.55038078209109,0.4278966581816321,0,-15.627549994001068,-1.1337989623678815,0,0.0,0.0,0.0,0.0,0.0,0.0,111.88741305368353
188,pedestrian,1,2,3,188.254953,0.033447,25.53039816747925,0.4860426883165899,0,-15.587452897030701,-1.1106008020980274,0,0.0,0.0,0.0,0.0,0.0,0.0,111.93906665118614
188,pedestrian,1,2,4,188.28842799999998,0.033475,25.520267499792617,0.536837015195479,0,-15.54742172848051,-1.0874467551703138,0,0.0,0.0,0.0,0.0,0.0,0.0,111.98510795777432
188,pedestrian,1,2,5,188.321914,0.033486,25.500330132603416,0.5925700122088895,0,-15.517180756437691,-1.0585816220853501,0,0.0,0.0,0.0,0.0,0.0,0.0,112.03685808563486
188,pedestrian,1,2,6,188.355372,0.033458,25.490302563877037,0.6466963609526846,0,-15.477070482933014,-1.0268655313576223,0,0.0,0.0,0.0,0.0,0.0,0.0,112.08856644560815
188,pedestrian,1,2,7,188.388828,0.033456,25.480087680560104,0.6991074090675365,0,-15.436963790672351,-0.9923641667331539,0,0.0,0.0,0.0,0.0,0.0,0.0,112.14027019000983
188,pedestrian,1,2,8,188.422315,0.033487,25.460239920285353,0.7498427538922611,0,-15.397044090265796,-0.9550497076503605,0,0.0,0.0,0.0,0.0,0.0,0.0,112.1921503230894
188,pedestrian,1,2,9,188.45576899999998,0.033454,25.449963006815242,0.8035509976308384,0,-15.366714443129545,-0.9108107328245253,0,0.0,0.0,0.0,0.0,0.0,0.0,112.24945361951951
188,pedestrian,1,2,10,188.489221,0.033452,25.430188080157613,0.8498847136794371,0,-15.326612545982531,-0.8681453869474731,0,0.0,0.0,0.0,0.0,0.0,0.0,112.30130933072932
