id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-153,pedestrian,4,1,1,152.152,0.0,4.995355475167816,1.0467411955374621,-3.8376734068714664,-27.96593286057419,-0.24648686613333254,2.5945680163283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,2,152.18550499999998,0.033505,5.026205267083929,0.9254937574833847,-3.6374231416223233,-27.971491888652025,-0.16677084233505704,2.391480713948265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,3,152.219001,0.033496,5.053276061618887,0.8121238360487473,-3.4010976430391238,-27.974580596866737,-0.09266124644134327,2.2232878768114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,4,152.252458,0.033457,5.07681427889413,0.7061465182572848,-3.1793195337438735,-27.975372047786603,-0.023743527596020317,2.0675315653596886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,5,152.285945,0.033487,5.097051165003319,0.6071065832756829,-2.9711980494480574,-27.974028665172316,0.040301478428564394,1.9213501807375413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,6,152.31940999999998,0.033465,5.114203436784958,0.5145681534491647,-2.7761528947955436,-27.97070034004378,0.09984975385607853,1.7864482628254241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,7,152.35286699999997,0.033457,5.128475140949446,0.4281511249346181,-2.5925108554363994,-27.965526812178453,0.15520583595981333,1.6606824631120443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,8,152.38633399999998,0.033467,5.140056237653477,0.3474329011209293,-2.421546714410664,-27.958638509598313,0.2066490774042303,1.5432972433325092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,9,152.419797,0.033463,5.149126115732718,0.27209634237724745,-2.260096762310454,-27.950155667083695,0.2544852754385464,1.4350859410294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,10,152.45325599999998,0.033459,5.15585259547025,0.20179439212595868,-2.1090585075386628,-27.94019074676698,0.29894760950147037,1.33387002188772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,11,152.48671499999998,0.033459,5.160391808889843,0.1361764025877883,-1.9685396861451117,-27.92884697250715,0.3403132277949234,1.2409685488035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,12,152.520173,0.033458,5.16289088106629,0.07497216529341258,-1.836127118831271,-27.916220945520088,0.37878080961187116,1.1540274545084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,13,152.553631,0.033458,5.163486211620875,0.017859916637549156,-1.7133674596759028,-27.902401281711377,0.4145899142613494,1.0742731394843466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,14,152.58709199999998,0.033461,5.162306246209857,-0.03539896233053663,-1.5977663690425736,-27.887469845833394,0.44794307633947505,1.00059486234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,15,152.620554,0.033462,5.15947116133499,-0.08505254624602382,-1.4896075174646157,-27.871503507849614,0.4789901395134142,0.9314118952181745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,16,152.654013,0.033459,5.1550917907377105,-0.13138111791837806,-1.389857150170627,-27.854572869516893,0.5079191499816478,0.8678703140470078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-153,pedestrian,4,1,17,152.687491,0.033478,5.149272832763608,-0.17456873922306265,-1.295628639140538,-27.836743791583785,0.5348723379932011,0.8085956403466009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
