id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-62,pedestrian,4,1,1,145.011533,0.0,-2.282176431461174,-1.2792159837744808,0.48007185738587205,24.81885730636028,0.19721818325146237,1.3269420259146982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,2,145.04499499999997,0.033462,-2.324313334283113,-1.264107084658159,0.4532669734896495,24.82681471715862,0.2387223239501664,1.2451242209611209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,3,145.078452,0.033457,-2.3659747309877406,-1.2498419011388329,0.42795550557978723,24.83607034750616,0.27766891042615643,1.1683975942797016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,4,145.111967,0.033515,-2.40718715536391,-1.2363727312850878,0.40407509561234795,24.846544225395046,0.3142163366666584,1.096422787215059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,5,145.14546499999997,0.033498,-2.4479756418577527,-1.2236545948152833,0.381544094094139,24.858161331183403,0.348513173650752,1.028905109522809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,6,145.17959399999998,0.034129,-2.488133780171105,-1.2047441494005695,0.5673133624414131,24.87110790174247,0.38839711677198147,1.1965182936368837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,7,145.21303699999999,0.033443,-2.527699800367311,-1.18698060588618,0.532906305431681,24.885299066472697,0.4257349419068335,1.1201347540455608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,8,145.24652099999997,0.033484,-2.5667047911223153,-1.170149722650141,0.5049264970811711,24.900660116517294,0.460831501337935,1.0528967829330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,9,145.279967,0.033446,-2.6051828002837727,-1.1543402748437155,0.474283434192767,24.91711634719644,0.4936869203743796,0.9856625710933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,10,145.313436,0.033469,-2.6431658024662736,-1.139490065475028,0.4455062810606264,24.9345978322531,0.5244445516998388,0.922728939763776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,11,145.34691199999997,0.033476,-2.680683825247372,-1.125540683432943,0.41848146126254876,24.95303911773894,0.5532385645752013,0.8638203862608737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,12,145.38036899999997,0.033457,-2.7177650686163806,-1.1124373010702562,0.3931014708806037,24.972378936491474,0.5801945625759916,0.80867994002371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,13,145.41382299999998,0.033454,-2.754436016614176,-1.1001284399338556,0.3692658340920191,24.992559940210608,0.6054301115740313,0.7570664699411894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,14,145.447285,0.033462,-2.7907215417544364,-1.088565754207809,0.3468805717813918,25.013528448382075,0.6290552451440478,0.7087540071004957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,15,145.480751,0.033466,-2.8266450036251984,-1.0777038561228645,0.3258569425483383,25.03523421369276,0.6511729593205038,0.6635314252936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,16,145.514212,0.033461,-2.8622283411476,-1.0675001256720476,0.306111913524508,25.05763020234227,0.6718796594852683,0.6212010049429336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,17,145.54767199999998,0.03346,-2.897492159427195,-1.0579145483878598,0.28756731852562906,25.080672388433882,0.6912655827484023,0.5815776978940228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,18,145.581135,0.033463,-2.9315800950804882,-1.0226380695987858,1.0582943636722189,25.104900437930795,0.7268414849073986,1.0672770647698906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,19,145.61459299999999,0.033458,-2.9645399898659677,-0.9887968435643893,1.0152367810318932,25.13024827967874,0.7604352524383711,1.0078130259291733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,20,145.648055,0.033462,-2.9964173218465158,-0.9563199594164453,0.974306524438322,25.156653511094962,0.7921569424867421,0.9516507014511312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,21,145.681516,0.033461,-3.027255317794196,-0.9251398784304069,0.9354024295811519,25.184057208225322,0.822110913910791,0.8986191427214699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,22,145.71497499999998,0.033459,-3.057095058076704,-0.8951922084752254,0.8984300986554461,25.212403743602145,0.8503960613046527,0.8485544218158518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,23,145.74845399999998,0.033479,-3.085975576041463,-0.8664155389427712,0.8633000859736262,25.241640613215996,0.8771060884155236,0.8013008133261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,24,145.78191199999998,0.033458,-3.1139339505490518,-0.838751235227661,0.8299291114533045,25.271718270548213,0.902329719966537,0.7567089465304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,25,145.815363,0.033451,-3.141005393555837,-0.8121432902035552,0.7982383507231735,25.3025899689837,0.9261509530645827,0.7146369929413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,26,145.84883499999998,0.033472,-3.1672233463276247,-0.7865385831536296,0.7681412114977709,25.334211626446496,0.9486497238838666,0.6749631245785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,27,145.88228299999997,0.033448,-3.1926195264372614,-0.761885403289102,0.7395953959358247,25.36654165084946,0.9699007320888596,0.6375302461497917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,28,145.91573799999998,0.033455,-3.217224015684362,-0.7381346774130213,0.7125217762824231,25.3995408206796,0.9899750949042359,0.6022308844612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,29,145.9492,0.033462,-3.241065327630763,-0.7152393583920196,0.6868595706300503,25.433172155755035,1.008940052262969,0.568948720761998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,30,145.98266199999998,0.033462,-3.2641704706471955,-0.6931542904929789,0.6625520369712189,25.46740079449493,1.0268591621969532,0.5375732980195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,31,146.01615999999999,0.033498,-3.28656500658346,-0.6718360780879398,0.6395463721511764,25.502193877445805,1.0437924885262113,0.5079997898777439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,pedestrian,4,1,32,146.049624,0.033464,-3.3082731051302705,-0.6512429564043166,0.6177936505086934,25.537520436811764,1.0597967809787492,0.4801287735761376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
