id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
154,pedestrian,1,2,1,165.031533,0.0,-2.3195358978118747,0.001077517070575873,0,-18.977716631256044,0.0007853246082960646,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,2,165.065029,0.033496,-2.3195358978118747,0.0010774302834170777,0,-18.977716631256044,0.0007852613553849533,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,3,165.098503,0.033474,-2.3195358978118747,0.001055068798272209,0,-18.977716631256044,0.0007689636789565634,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,4,165.13197,0.033467,-2.3195358978118747,0.0010548420752294907,0,-18.977716631256044,0.0007687984368554623,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,5,165.165383,0.033413,-2.3195358978118747,0.0010326205259685447,0,-18.977716631256044,0.0007526027496170619,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,6,165.198825,0.033442,-2.3195358978118747,0.0010323123886816275,0,-18.977716631256044,0.0007523781705354327,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,7,165.232313,0.033488,-2.3195358978118747,0.0010101722536648807,0,-18.977716631256044,0.0007362418202775605,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,8,165.265761,0.033448,-2.3195358978118747,0.0010097275535721872,0,-18.977716631256044,0.0007359177103997309,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,9,165.299225,0.033464,-2.3195358978118747,0.0009877239813612167,0,-18.977716631256044,0.0007198808909380592,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,10,165.332688,0.033463,-2.3195358978118747,0.000987148764146014,0,-18.977716631256044,0.0007194616565272552,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,11,165.36614,0.033452,-2.3195358978118747,0.0009652757090575527,0,-18.977716631256044,0.0007035199615985578,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,12,165.39959199999998,0.033452,-2.3195358978118747,0.0009645861005006204,0,-18.977716631256044,0.0007030173555752853,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,13,165.433052,0.03346,-2.3195358978118747,0.0009428274367538886,0,-18.977716631256044,0.0006871590322590564,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,14,165.466513,0.033461,-2.3195358978118747,0.0009420113683538567,0,-18.977716631256044,0.0006865642587616349,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,15,165.49997,0.033457,-2.3195358978118747,0.0009203791644502247,0,-18.977716631256044,0.0006707981029195553,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,16,165.533449,0.033479,-2.3195358978118747,0.0009203791644502247,0,-18.977716631256044,0.0006707981029195553,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,17,165.56691999999998,0.033471,-2.3195358978118747,0.0009193565560676636,0,-18.977716631256044,0.0006700527973003636,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,18,165.600427,0.033507,-2.3195358978118747,0.0008979308921465607,0,-18.977716631256044,0.0006544371735800539,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,19,165.633884,0.033457,-2.3195358978118747,0.0008967528742005851,0,-18.977716631256044,0.000653578601120042,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,20,165.667338,0.033454,-2.3195358978118747,0.0008754826198428966,0,-18.977716631256044,0.0006380762442405525,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
154,pedestrian,1,2,21,165.70080099999998,0.033463,-2.3195358978118747,0.0008754826198428966,0,-18.977716631256044,0.0006380762442405525,0,0.0,0.0,0.0,0.0,0.0,0.0,132.57670421532117
