id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,109.109,0.0,9.234899960122894,-1.0006570253088476,-0.9146307423795965,4.122301156331572,-1.0105945353367143,0.9705143831653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,109.142483,0.033483,9.200708801279402,-1.0257347653047226,-0.7523321998762503,4.089478105117023,-0.9846915364364609,0.7770899670076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,109.175957,0.033474,9.165731714114083,-1.0493126149596141,-0.7073354896467449,4.057473955726861,-0.9601244817048624,0.7370116419479541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,109.20946199999999,0.033505,9.130018593262553,-1.0713936255458947,-0.6624303175884162,4.0262468331207995,-0.9368136781818608,0.6993241056900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,109.242948,0.033486,9.093613019633294,-1.092167208877777,-0.6232074999564704,3.9957567553407882,-0.9147023334003348,0.6633403434457801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,109.276371,0.033423,9.056557351852843,-1.1116700334134977,-0.5850847360716233,3.9659662581530295,-0.8937149156327577,0.6296225330273126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,109.30982999999999,0.033459,9.018890017415261,-1.1300200331274495,-0.5504999914185567,3.936839476832484,-0.8738034396163659,0.5973442804917576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,109.34329899999999,0.033469,8.98064846183794,-1.1472466673196102,-0.5167990257648247,3.908343030847394,-0.854893379552704,0.567301801909856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,109.37677199999999,0.033473,8.94186682493468,-1.1634491070978155,-0.48607319334615506,3.880445021373118,-0.8369402842282826,0.5385928597326419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,109.410231,0.033459,8.902577979330154,-1.1786653681357964,-0.45648783113943003,3.853115374915689,-0.8198893937228691,0.5115267151624062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,109.44368999999999,0.033459,8.862812659286034,-1.1929596013236186,-0.4288269956346685,3.8263256084365405,-0.8036929943744556,0.4858919804524043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,109.477154,0.033464,8.822599123075914,-1.2064060863036097,-0.40339454939973496,3.8000486056246765,-0.7883100843559161,0.4614873005561857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,109.510621,0.033467,8.78196440557955,-1.2190415248908784,-0.37906315761806053,3.7742589757698854,-0.7736888956437279,0.43863566136564586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,109.544089,0.033468,8.740932835597123,-1.2309470994728464,-0.3571672374590405,3.748932129116745,-0.7598053995942169,0.4165048814853301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,109.57756499999999,0.033476,8.699528138345146,-1.2421409175592915,-0.3358145425933521,3.7240459693167067,-0.7465847940011422,0.3966181677922393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,109.611036,0.033471,8.65777156906949,-1.252697078269671,-0.31668482131138403,3.699578337021329,-0.7340289688613311,0.37667475419433516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,109.64446699999999,0.033431,8.615684230474123,-1.262620157861041,-0.2976923877410999,3.6755087297857276,-0.7220882170680415,0.35822255379868784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,109.677978,0.033511,8.57328553036196,-1.2719610033648558,-0.28022536511444296,3.651817721571525,-0.7107302464260801,0.3407391192588431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,109.71147599999999,0.033498,8.530796883591051,-1.274659403127288,-0.08095199287296226,3.6280106000780092,-0.7142136448054733,-0.10450195138179812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,109.74496099999999,0.033485,8.488017976383183,-1.2833672162360454,-0.261234393262725,3.6045787205863857,-0.7029563847487073,0.3377178017029837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,109.77842199999999,0.033461,8.44496600410231,-1.2915591684261962,-0.24575856570452462,3.581503841307701,-0.6922463783605468,0.321300191644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,109.811886,0.033464,8.401656213881028,-1.2992937066385055,-0.23203614636927988,3.558768327124184,-0.682065425505505,0.3054285856512541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
