id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
10,pedestrian,1,2,1,4.671333,0.0,8.308255194104277,-1.536515859536537,0,3.775987640954554,0.5925264139271247,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83546519574168
10,pedestrian,1,2,2,4.7051929999999995,0.03386,8.25751644042953,-1.5438821012964048,0,3.7556921389196702,0.5748353184422558,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84709366155707
10,pedestrian,1,2,3,4.738649,0.033456,8.207383048839294,-1.5509864377917064,0,3.7354643528353555,0.5572751631111015,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8585833885256
10,pedestrian,1,2,4,4.77215,0.033501,8.157180779828565,-1.5578484217841972,0,3.70555787562103,0.539585307981224,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87008890119284
10,pedestrian,1,2,5,4.805565,0.033415,8.107108852772969,-1.5645562774548067,0,3.6855291033047393,0.521650743323516,0,0.0,0.0,0.0,0.0,0.0,0.0,203.88169590276982
10,pedestrian,1,2,6,4.839042,0.033477,8.056943980018982,-1.573752616098754,0,3.665463154627285,0.4949891956001905,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89879106155033
10,pedestrian,1,2,7,4.872528,0.033486,8.006764200644966,-1.57984689716613,0,3.6453912434690303,0.4770108882486732,0,0.0,0.0,0.0,0.0,0.0,0.0,203.91029141978458
10,pedestrian,1,2,8,4.905977999999999,0.03345,7.956639825757112,-1.5857843927541493,0,3.625018421289366,0.4586755777673128,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92196418778812
10,pedestrian,1,2,9,4.939442,0.033464,7.90649441952599,-1.5938551683104574,0,3.595283330593375,0.4317253221697242,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9390011386418
10,pedestrian,1,2,10,4.972916,0.033474,7.856332635847769,-1.5992554477697893,0,3.5752186184303207,0.4131382242841113,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95071768159778
10,pedestrian,1,2,11,5.006391,0.033475,7.806170800015271,-1.6064604981687782,0,3.5551538842219417,0.385982429228123,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9677231967124
10,pedestrian,1,2,12,5.039873999999999,0.033483,7.755545249911715,-1.6112892942894441,0,3.535084326888943,0.36715920047286466,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9794809863669
10,pedestrian,1,2,13,5.073347,0.033473,7.695836636753671,-1.6177877425526797,0,3.5145365068562047,0.3394066009029699,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99672481711838
10,pedestrian,1,2,14,5.106821,0.033474,7.64567629890599,-1.6236936197363518,0,3.484956083649317,0.3120146414144095,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01367315150182
10,pedestrian,1,2,15,5.140294,0.033473,7.595517377859826,-1.627586891483213,0,3.464892513681732,0.29287649111532627,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02548246026907
10,pedestrian,1,2,16,5.173772,0.033478,7.545349628720056,-1.6327538307839793,0,3.444825414700319,0.26482191296279073,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04272886178865
10,pedestrian,1,2,17,5.2072639999999994,0.033492,7.4951623179596885,-1.6379066593223515,0,3.4247504900030052,0.23673328191273782,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0599819883579
10,pedestrian,1,2,18,5.2407379999999995,0.033474,7.445001882282194,-1.6425738141749038,0,3.4040356547044626,0.20856078800786235,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07722587589444
10,pedestrian,1,2,19,5.274213,0.033475,7.394838645193254,-1.6467545091548055,0,3.3746210218298054,0.18029594358443968,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0944707266778
10,pedestrian,1,2,20,5.307688,0.033475,7.344676807933872,-1.6504167340492315,0,3.354556287593599,0.15194684223516772,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11171509583775
10,pedestrian,1,2,21,5.341163,0.033475,7.294514860416753,-1.6535070964727783,0,3.334491507720649,0.12351872955012519,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12895950353374
10,pedestrian,1,2,22,5.374639,0.033476,7.24435013865146,-1.6560548203283671,0,3.313644608293897,0.0942809596940869,0,0.0,0.0,0.0,0.0,0.0,0.0,204.146652350884
10,pedestrian,1,2,23,5.408115,0.033476,7.1941868027208855,-1.6583472187421624,0,3.2843602843215653,0.05697476083749151,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16917932669406
10,pedestrian,1,2,24,5.44159,0.033475,7.144024840531321,-1.659553766361509,0,3.2642954988198283,0.028378549267513993,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18642373943865
10,pedestrian,1,2,25,5.475065,0.033475,7.093861631241511,-1.6602186506398164,0,3.244230218362611,-0.0010788583200525325,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20417204533248
10,pedestrian,1,2,26,5.50854,0.033475,7.043699795371791,-1.6601445151322591,0,3.2232544025353542,-0.038389754812346244,0,0.0,0.0,0.0,0.0,0.0,0.0,204.22664252726696
10,pedestrian,1,2,27,5.542014,0.033474,6.992596140087486,-1.6594581739266412,0,3.1941012894587195,-0.06791719363263814,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24442682973464
10,pedestrian,1,2,28,5.575487,0.033473,6.933379119511031,-1.657775009794843,0,3.1740372104645465,-0.10513982654430984,0,0.0,0.0,0.0,0.0,0.0,0.0,204.26685981325474
10,pedestrian,1,2,29,5.608961,0.033474,6.883218781253787,-1.6557786154800496,0,3.1539730764362783,-0.13467595194023677,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28468079771605
10,pedestrian,1,2,30,5.642442,0.033481,6.833047797308265,-1.652320222261813,0,3.1328632032119614,-0.17272225541766212,0,0.0,0.0,0.0,0.0,0.0,0.0,204.30767748259768
10,pedestrian,1,2,31,5.675917999999999,0.033476,6.782883120224841,-1.648080377219631,0,3.1038388113950695,-0.20965684101957496,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33005568262925
10,pedestrian,1,2,32,5.709398,0.03348,6.73271379117458,-1.6440151260538902,0,3.0837710802525247,-0.23908464352907455,0,0.0,0.0,0.0,0.0,0.0,0.0,204.34793762552775
10,pedestrian,1,2,33,5.7428729999999995,0.033475,6.68255178339295,-1.637991047899047,0,3.063706277498632,-0.27680235696297883,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3709301960894
10,pedestrian,1,2,34,5.776346,0.033473,6.632391615818461,-1.6310197429823696,0,3.042469493805077,-0.3143522219295999,0,0.0,0.0,0.0,0.0,0.0,0.0,204.39392192309865
