id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-65,pedestrian,4,1,1,117.951167,0.0,-5.564690113192917,-0.688359205644473,1.3954355990519807,-16.642960400754653,2.7315587699579833,0.4795761280733763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,2,117.984657,0.03349,-5.586170986382889,-0.6444261956991589,1.31799029835942,-16.55142003965039,2.7462108331278823,0.4395618950969739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,3,118.018125,0.033468,-5.606277671665894,-0.603200558490145,1.2367691162704204,-16.45941533794091,2.760141051284444,0.41790654469686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,4,118.051598,0.033473,-5.62509040058257,-0.5643818675002894,1.164560729695669,-16.366977303040482,2.7731410470128712,0.3899998718528123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,5,118.085101,0.033503,-5.642684623704025,-0.5278266936436579,1.0966552156989466,-16.274134914783588,2.7852716477067956,0.3639180208177299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,6,118.11854,0.033439,-5.659131316046202,-0.49340077026530027,1.0327777013507278,-16.180915277694023,2.7965891126869704,0.3395239494052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,7,118.152017,0.033477,-5.674497235454887,-0.46097758226055435,0.9726956401423773,-16.087343746911127,2.807145923486881,0.3167043239973232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,8,118.18552199999999,0.033505,-5.688845172966777,-0.4304381253566796,0.9161837071162433,-15.993444047096345,2.816990994443481,0.295352128697996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,9,118.218968,0.033446,-5.702234188851294,-0.40167047653552124,0.8630294646347503,-15.89923840442373,2.8261692801784153,0.2753485720480295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,10,118.252456,0.033488,-5.714719832077797,-0.37456929679510004,0.8130353922126362,-15.804747630967807,2.8347232036777315,0.2566177049794856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,11,118.285907,0.033451,-5.726354343357372,-0.3490353383872225,0.7660187522363259,-15.709991233594877,2.8426919211878676,0.23906152530407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,pedestrian,4,1,12,118.319372,0.033465,-5.737186863729594,-0.32497561116667156,0.7217918166165289,-15.614987524949443,2.850111259363011,0.22258014525430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
