id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
131,pedestrian,1,2,1,254.420833,0.0,9.498255193931982,-0.9165005156341031,0,2.315987640991807,-1.2906354710141643,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87365068990874
131,pedestrian,1,2,2,254.454274,0.033441,9.448144306581444,-0.9159038699324284,0,2.2959432862385794,-1.2898299588853346,0,0.0,0.0,0.0,0.0,0.0,0.0,198.8736633967379
131,pedestrian,1,2,3,254.48771,0.033436,9.397998046890422,-0.9079557371685558,0,2.2759447838796967,-1.2942475606293735,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87938026786003
131,pedestrian,1,2,4,254.521177,0.033467,9.337889563883735,-0.9074119308872106,0,2.265841387958027,-1.2934723907347696,0,0.0,0.0,0.0,0.0,0.0,0.0,198.87938026786003
131,pedestrian,1,2,5,254.55591099999998,0.034734,9.285841132618248,-0.9065231586283303,0,2.245022015109995,-1.2929657104709504,0,0.0,0.0,0.0,0.0,0.0,0.0,198.879656898965
131,pedestrian,1,2,6,254.589382,0.033471,9.235685212636445,-0.898968524387237,0,2.224959648596518,-1.2971819968701925,0,0.0,0.0,0.0,0.0,0.0,0.0,198.88510984581137
131,pedestrian,1,2,7,254.62283599999998,0.033454,9.185553423134511,-0.8984934584388088,0,2.205447287357726,-1.2964964923403794,0,0.0,0.0,0.0,0.0,0.0,0.0,198.88510984581137
131,pedestrian,1,2,8,254.65630299999998,0.033467,9.135403574538424,-0.8976100556172559,0,2.1948469938381936,-1.2961258097746222,0,0.0,0.0,0.0,0.0,0.0,0.0,198.88543661737734
131,pedestrian,1,2,9,254.689775,0.033472,9.085246143094935,-0.8901560084125478,0,2.1747840208459874,-1.3003167065785592,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89083942376266
131,pedestrian,1,2,10,254.723247,0.033472,9.035087393365307,-0.8897477346220113,0,2.1553540807526685,-1.2997203108617685,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89083942376266
131,pedestrian,1,2,11,254.756703,0.033456,8.984954028508962,-0.8888632276619948,0,2.1446671747668318,-1.2994821496038473,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89121770950086
131,pedestrian,1,2,12,254.7902,0.033497,8.934759119675983,-0.8815246084493643,0,2.1245892120055574,-1.3036703440512325,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89656900171397
131,pedestrian,1,2,13,254.82366599999997,0.033466,8.885338539400196,-0.8811812705713918,0,2.105258478296053,-1.3031625880507627,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89656900171397
131,pedestrian,1,2,14,254.857126,0.03346,8.844470017821187,-0.8802744258409989,0,2.0944735696371044,-1.3030387401204215,0,0.0,0.0,0.0,0.0,0.0,0.0,198.89700275104428
131,pedestrian,1,2,15,254.890591,0.033465,8.794323047747909,-0.8730540143065156,0,2.0744147829897126,-1.3072223204149187,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90229857966528
131,pedestrian,1,2,16,254.92407699999998,0.033486,8.744143347592182,-0.8721079003611448,0,2.0543429015835684,-1.3071377935830055,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90276976262743
131,pedestrian,1,2,17,254.95754699999998,0.03347,8.693989003373433,-0.8645019428150698,0,2.0351344033725858,-1.310614339531404,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9080281576166
131,pedestrian,1,2,18,254.991005,0.033458,8.643852508527914,-0.863779770194812,0,2.024226566764575,-1.3095195012842573,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9080281576166
131,pedestrian,1,2,19,255.024473,0.033468,8.593699795481998,-0.8623637558823967,0,2.0041654809770613,-1.3088576659532933,0,0.0,0.0,0.0,0.0,0.0,0.0,198.90855016789538
131,pedestrian,1,2,20,255.05794699999998,0.033474,8.543539457778019,-0.8548580394039625,0,1.9850444942729297,-1.312290875075004,0,0.0,0.0,0.0,0.0,0.0,0.0,198.91375773556788
131,pedestrian,1,2,21,255.091421,0.033474,8.493378973322812,-0.8535066502238838,0,1.974037151641018,-1.3118175627428035,0,0.0,0.0,0.0,0.0,0.0,0.0,198.91431650936917
131,pedestrian,1,2,22,255.124892,0.033471,8.443221778282771,-0.8461626730290405,0,1.9539742733641365,-1.3153601727704574,0,0.0,0.0,0.0,0.0,0.0,0.0,198.9194873135192
131,pedestrian,1,2,23,255.158366,0.033474,8.39306143980706,-0.8449029730819738,0,1.9349488902651528,-1.315120767903186,0,0.0,0.0,0.0,0.0,0.0,0.0,198.92008247392258
131,pedestrian,1,2,24,255.19184299999998,0.033477,8.342896445959457,-0.8377283862294365,0,1.9238441420043886,-1.318795103395626,0,0.0,0.0,0.0,0.0,0.0,0.0,198.92521689147054
131,pedestrian,1,2,25,255.22529799999998,0.033455,8.292763240508323,-0.8373748819707358,0,1.9037908603677016,-1.318238598813631,0,0.0,0.0,0.0,0.0,0.0,0.0,198.92521689147054
131,pedestrian,1,2,26,255.258769,0.033471,8.242607398754242,-0.836213703551309,0,1.8848580812384903,-1.3182944187405312,0,0.0,0.0,0.0,0.0,0.0,0.0,198.92586408118788
